-0.958740234375,-0.1907958984375,0.0994873046875,-0.33587786259542,1.87786259541985,-4.01526717557252,0
-0.9559326171875,-0.228271484375,0.0859375,4.24427480916031,1.31297709923664,-5.19083969465649,0.007000000000005
-0.9820556640625,-0.252685546875,0.093505859375,11.9389312977099,0.99236641221374,-1.96946564885496,0.00800000000000978
-0.974365234375,-0.245361328125,0.12890625,17.0381679389313,0.83969465648855,-2.79389312977099,0.00900000000001455
-0.932861328125,-0.267333984375,0.13037109375,23.4809160305344,1.02290076335878,-3.83206106870229,0.0100000000000193
-0.9447021484375,-0.3076171875,0.1278076171875,39.5725190839695,-0.793893129770992,-6.80916030534351,0.0109999999999957
-0.905517578125,-0.357177734375,0.125244140625,45.1145038167939,5.05343511450382,-12.5190839694656,0.0120000000000005
-0.89990234375,-0.341552734375,0.0909423828125,59.4198473282443,3.70992366412214,-10.5038167938931,0.0130000000000052
-0.897705078125,-0.36328125,0.0848388671875,70.5648854961832,6.67175572519084,-16.4732824427481,0.0130000000000052
-0.8990478515625,-0.3675537109375,0.1083984375,94.1374045801527,16.5496183206107,-20.8396946564886,0.0889999999999986
-0.900390625,-0.369873046875,0.101318359375,105.893129770992,15.4656488549618,-18.824427480916,0.0940000000000225
-0.902099609375,-0.373046875,0.0621337890625,117.282442748092,18.1374045801527,-24.6870229007634,0.0949999999999989
-0.9036865234375,-0.3748779296875,0.05322265625,124.503816793893,24.4427480916031,-22.824427480916,0.0949999999999989
-0.9442138671875,-0.3675537109375,0.064697265625,150.091603053435,28.7175572519084,-27.3587786259542,0.0960000000000036
-0.9530029296875,-0.38916015625,0.0213623046875,160.320610687023,26.5496183206107,-29.4198473282443,0.0970000000000084
-0.9300537109375,-0.3431396484375,0.038818359375,169.893129770992,31.7251908396947,-30.9312977099237,0.0980000000000132
-0.93603515625,-0.3577880859375,0.0106201171875,174.488549618321,32.5343511450382,-35.7099236641221,0.0980000000000132
-0.9715576171875,-0.3251953125,-0.0323486328125,191.557251908397,29.587786259542,-36.3206106870229,0.099000000000018
-0.973876953125,-0.279296875,-0.041015625,196.229007633588,30.0916030534351,-36.4732824427481,0.179000000000002
-0.9759521484375,-0.293212890625,-0.0174560546875,199.923664122137,30.5648854961832,-36.5343511450382,0.180000000000007
-0.9774169921875,-0.2410888671875,-0.0645751953125,198.641221374046,30.9007633587786,-36.4580152671756,0.181000000000012
-0.9747314453125,-0.2291259765625,-0.0732421875,203.908396946565,31.0534351145038,-35.8320610687023,0.182000000000016
-0.97314453125,-0.17578125,-0.049560546875,198.763358778626,31.1908396946565,-35.4656488549618,0.269000000000005
-0.9722900390625,-0.152099609375,-0.0567626953125,200.198473282443,35.4045801526718,-31.2519083969466,0.27000000000001
-0.9722900390625,-0.1405029296875,-0.0947265625,196.396946564885,35.7709923664122,-30.9160305343511,0.27200000000002
-0.977783203125,-0.091064453125,-0.0618896484375,184.748091603053,36.6870229007634,-30.0458015267176,0.272999999999996
-0.9537353515625,-0.1053466796875,-0.0577392578125,177.419847328244,37.0687022900763,-29.618320610687,0.275000000000006
