-0.9539794921875,-0.1376953125,0.126220703125,1.63358778625954,1.77099236641221,0.99236641221374,0
-0.954345703125,-0.13818359375,0.1270751953125,1.45038167938931,1.80152671755725,0.702290076335878,0
-0.95556640625,-0.138916015625,0.1279296875,1.38931297709924,1.80152671755725,0.50381679389313,0.00100000000000477
-0.955810546875,-0.139892578125,0.1287841796875,1.3587786259542,1.69465648854962,0.274809160305344,0.00200000000000955
-0.955322265625,-0.1138916015625,0.1298828125,1.26717557251908,1.52671755725191,-4.24427480916031,0.0029999999999859
-0.953857421875,-0.11669921875,0.1297607421875,1.19083969465649,1.19083969465649,-4.77862595419847,0.00499999999999545
-0.984130859375,-0.118408203125,0.129150390625,1.29770992366412,1.08396946564885,-5.51145038167939,0.00600000000000023
-0.984130859375,-0.118408203125,0.1282958984375,1.45038167938931,1.06870229007634,-2.44274809160305,0.007000000000005
-0.9840087890625,-0.1175537109375,0.1273193359375,1.64885496183206,1.11450381679389,-8.06106870229008,0.00899999999998613
-0.984130859375,-0.116455078125,0.12744140625,-1.89312977099237,1.16030534351145,-8.9618320610687,0.0919999999999845
-0.95361328125,-0.1153564453125,0.1265869140625,-1.72519083969466,1.19083969465649,-5.96946564885496,0.0929999999999893
-0.9539794921875,-0.11474609375,0.1259765625,-1.58778625954198,1.16030534351145,-6.76335877862595,0.0939999999999941
-0.9542236328125,-0.115966796875,0.093505859375,-1.49618320610687,0.946564885496183,-12.0610687022901,0.0949999999999989
-0.95361328125,-0.1177978515625,0.1256103515625,-1.3587786259542,0.854961832061069,-12.7328244274809,0.0960000000000036
-0.98388671875,-0.1204833984375,0.1253662109375,-1.25190839694656,0.732824427480916,-13.4351145038168,0.181000000000012
-0.983154296875,-0.1234130859375,0.093505859375,-1.08396946564885,0.625954198473282,-10.2290076335878,0.182999999999993
-0.9833984375,-0.1572265625,0.126708984375,-0.396946564885496,0.549618320610687,-15.6488549618321,0.185000000000002
-0.983642578125,-0.1578369140625,0.1275634765625,3.95419847328244,0.473282442748092,-16.3053435114504,0.186000000000007
-0.9532470703125,-0.15771484375,0.1285400390625,4.3969465648855,0.366412213740458,-16.8396946564886,0.187999999999988
-0.953857421875,-0.1578369140625,0.1295166015625,4.83969465648855,0.198473282442748,-17.2671755725191,0.188999999999993
-0.954345703125,-0.157958984375,0.1295166015625,5.77099236641221,-4.12213740458015,-13.8778625954198,0.188999999999993
-0.9537353515625,-0.1588134765625,0.1282958984375,2.19847328244275,-4.3206106870229,-13.969465648855,0.189999999999998
-0.9840087890625,-0.161376953125,0.12841796875,2.47328244274809,-4.47328244274809,-14.0152671755725,0.191000000000003
-0.98291015625,-0.162841796875,0.1285400390625,2.73282442748092,-4.56488549618321,-14.0916030534351,0.192000000000007
-0.9803466796875,-0.16796875,0.1270751953125,3.16030534351145,-4.56488549618321,-14.381679389313,0.193000000000012
-0.97900390625,-0.141845703125,0.12890625,3.72519083969466,-4.42748091603053,-15.0687022900763,0.270999999999987
-0.97900390625,-0.142822265625,0.128662109375,3.86259541984733,-4.44274809160305,-15.5267175572519,0.272999999999996
-0.979248046875,-0.14404296875,0.12890625,7.90839694656489,-4.48854961832061,-19.618320610687,0.274000000000001
-0.9796142578125,-0.1441650390625,0.128662109375,7.9236641221374,-4.58015267175572,-19.7709923664122,0.275000000000006
-0.9793701171875,-0.1448974609375,0.128662109375,7.84732824427481,-4.67175572519084,-19.8320610687023,0.27600000000001
-0.978515625,-0.1475830078125,0.12939453125,3.63358778625954,-4.85496183206107,-19.8473282442748,0.276999999999987
-0.9775390625,-0.1484375,0.12939453125,3.41984732824427,-4.90076335877863,-19.8167938931298,0.277999999999992
-0.976806640625,-0.1512451171875,0.1295166015625,3.14503816793893,-4.87022900763359,-19.8167938931298,0.278999999999996
-0.9765625,-0.1539306640625,0.1304931640625,2.82442748091603,-4.79389312977099,-19.8320610687023,0.280000000000001
-0.975830078125,-0.1903076171875,0.13134765625,2.22900763358779,-4.67175572519084,-19.9847328244275,0.455999999999989
-0.9749755859375,-0.1927490234375,0.1326904296875,5.81679389312977,-4.6412213740458,-20.1526717557252,0.457999999999998
-0.97509765625,-0.1951904296875,0.1343994140625,5.48091603053435,-4.61068702290076,-20.3358778625954,0.459000000000003
-0.974853515625,-0.1986083984375,0.13623046875,4.97709923664122,-4.67175572519084,-20.8091603053435,0.460999999999984
-0.974609375,-0.199462890625,0.136474609375,4.77862595419847,-4.77862595419847,-20.9770992366412,0.467999999999989
-0.974365234375,-0.2000732421875,0.136962890625,4.51908396946565,-4.88549618320611,-21.0687022900763,0.540999999999997
-0.974853515625,-0.1749267578125,0.1380615234375,4.15267175572519,-4.99236641221374,-21.0992366412214,0.544000000000011
-0.9742431640625,-0.1776123046875,0.1378173828125,-0.641221374045801,-5.29770992366412,-21.0687022900763,0.545999999999992
-0.973388671875,-0.1806640625,0.137939453125,-1.05343511450382,-5.52671755725191,-21.0839694656489,0.546999999999997
-0.9725341796875,-0.18408203125,0.1390380859375,-1.49618320610687,-5.75572519083969,-21.1145038167939,0.548000000000002
-0.971435546875,-0.2235107421875,0.14013671875,1.48091603053435,-2.27480916030534,-21.1908396946565,0.550000000000011
-0.9713134765625,-0.2275390625,0.1109619140625,1.11450381679389,-2.48854961832061,-21.3282442748092,0.550999999999988
-0.93310546875,-0.207763671875,0.116943359375,-4.56488549618321,-3.69465648854962,-15.4045801526718,0.551999999999992
-0.9315185546875,-0.2105712890625,0.11767578125,-4.85496183206107,-3.55725190839695,-14.7022900763359,0.552999999999997
-0.9288330078125,-0.2176513671875,0.1182861328125,-5.38931297709924,-3.14503816793893,-17.175572519084,0.552999999999997
-0.9268798828125,-0.25146484375,0.118896484375,-5.55725190839695,-2.90076335877863,-16.5190839694656,0.554000000000002
-0.9219970703125,-0.2630615234375,0.12109375,-2.22900763358779,-4.3206106870229,-6.59541984732824,0.631
-0.953125,-0.2655029296875,0.1212158203125,-2.3206106870229,-4.09160305343511,-9.63358778625954,0.632000000000005
-0.952880859375,-0.236083984375,0.12158203125,-2.38167938931298,0.0305343511450382,-8.82442748091603,0.722000000000008
-0.9530029296875,-0.2403564453125,0.121826171875,-2.45801526717557,0.229007633587786,-8.04580152671756,0.72399999999999
-0.923095703125,-0.2425537109375,0.123046875,-2.51908396946565,0.549618320610687,-2.74809160305344,0.724999999999994
-0.923828125,-0.243896484375,0.1229248046875,-2.50381679389313,0.656488549618321,-2.15267175572519,0.725999999999999
-0.92333984375,-0.2445068359375,0.12158203125,-2.45801526717557,0.656488549618321,-5.49618320610687,0.727000000000004
-0.9227294921875,-0.24609375,0.121337890625,-2.45801526717557,0.854961832061069,-4.54961832061069,0.728000000000009
-0.9228515625,-0.2470703125,0.1209716796875,-2.50381679389313,0.99236641221374,-4.19847328244275,0.72999999999999
-0.922607421875,-0.248046875,0.12060546875,-2.48854961832061,1.05343511450382,0.0458015267175573,0.730999999999995
-0.9234619140625,-0.2489013671875,0.1220703125,-2.45801526717557,1.14503816793893,0.244274809160305,0.731999999999999
-0.925537109375,-0.28173828125,0.122314453125,-2.19847328244275,1.16030534351145,0.458015267175573,0.733000000000004
-0.92626953125,-0.2816162109375,0.1221923828125,-2.01526717557252,1.08396946564885,0.564885496183206,0.734000000000009
-0.926513671875,-0.2459716796875,0.118408203125,-4.61068702290076,1.00763358778626,1.0381679389313,0.734999999999985
-0.9266357421875,-0.2449951171875,0.117431640625,-4.41221374045802,1.0381679389313,1.08396946564885,0.812000000000012
-0.9266357421875,-0.244873046875,0.117431640625,-3.95419847328244,1.16030534351145,1.08396946564885,0.813999999999993
-0.927001953125,-0.2445068359375,0.1173095703125,0.198473282442748,1.22137404580153,1.0381679389313,0.814999999999998
-0.927734375,-0.244140625,0.1180419921875,0.412213740458015,1.25190839694656,0.99236641221374,0.816000000000003
