-0.9647216796875,-0.055908203125,0.0946044921875,0.427480916030534,1.84732824427481,0.33587786259542,0
-1.0030517578125,-0.04833984375,0.060546875,-5.02290076335878,1.20610687022901,-4.21374045801527,0
-1.006591796875,-0.072265625,0.0562744140625,-2.73282442748092,0.519083969465649,-4.70229007633588,0.00100000000000477
-1.008544921875,-0.0272216796875,0.05224609375,-8.83969465648855,-4.27480916030534,-5.20610687022901,0.00200000000000955
-1.009765625,-0.0211181640625,0.051025390625,-10.6106870229008,-2.18320610687023,-2.42748091603053,0.00200000000000955
-1.010498046875,-0.046875,0.0506591796875,-13.8015267175573,-3.11450381679389,-2.93129770992366,0.00200000000000955
-1.011474609375,-0.04248046875,0.051025390625,-21.1145038167939,-7.93893129770992,-3.29770992366412,0.00300000000001432
-0.9853515625,-0.039306640625,0.05419921875,-24.6717557251908,-8.82442748091603,-3.48091603053435,0.00399999999999068
-0.986083984375,-0.03955078125,0.0548095703125,-31.969465648855,-7.02290076335878,-3.41984732824427,0.00399999999999068
-0.9852294921875,-0.04052734375,0.0552978515625,-35.6793893129771,-12.2137404580153,-3.37404580152672,0.0869999999999891
-1.0147705078125,-0.0423583984375,0.0567626953125,-39.4503816793893,-13.5114503816794,-3.46564885496183,0.0879999999999939
-1.0118408203125,-0.01708984375,0.0596923828125,-42.8549618320611,-16.0152671755725,-7.84732824427481,0.0879999999999939
-1.009765625,-0.020751953125,0.0606689453125,-46.2595419847328,-17.1908396946565,-8.03053435114504,0.0900000000000034
-1.0079345703125,-0.0242919921875,0.0615234375,-49.5114503816794,-14.3969465648855,-8.12213740458015,0.0910000000000082
-1.0059814453125,-0.0289306640625,0.0977783203125,-56.4732824427481,-15.4351145038168,-8.15267175572519,0.092000000000013
-0.968017578125,-0.072998046875,0.1005859375,-57.9847328244275,-21.175572519084,-8.06106870229008,0.0929999999999893
-0.9649658203125,-0.0494384765625,0.103515625,-64.0763358778626,-17.9541984732824,-8.01526717557252,0.0929999999999893
-0.962646484375,-0.0570068359375,0.1060791015625,-61.9847328244275,-18.4885496183206,-8.04580152671756,0.0939999999999941
-0.95751953125,-0.103271484375,0.0802001953125,-67.3587786259542,-19.3740458015267,-8.15267175572519,0.180000000000007
-0.954833984375,-0.0792236328125,0.082763671875,-65.587786259542,-23.6030534351145,-8.19847328244275,0.182000000000016
-0.9832763671875,-0.0858154296875,0.0848388671875,-66.2290076335878,-23.8167938931298,-8.3206106870229,0.182000000000016
-0.9808349609375,-0.092041015625,0.087890625,-70.5038167938931,-23.8473282442748,-8.48854961832061,0.182999999999993
