0.548828125,0.666015625,-0.57421875,-0.977099236641221,-0.625954198473282,-2.91603053435115,0
0.55078125,0.6656494140625,-0.573486328125,-0.809160305343511,-0.534351145038168,-3.40458015267176,0
0.552001953125,0.6663818359375,-0.5732421875,-0.564885496183206,-0.351145038167939,-3.90839694656489,0.00100000000000477
0.55322265625,0.667236328125,-0.572509765625,-0.33587786259542,-0.106870229007634,-8.29007633587786,0.00199999999998113
0.555419921875,0.6678466796875,-0.572021484375,3.95419847328244,4.38167938931298,-9.48091603053435,0.0029999999999859
0.5550537109375,0.66845703125,-0.572509765625,4.13740458015267,4.74809160305344,-6.21374045801527,0.182999999999993
0.5543212890625,0.6689453125,-0.572265625,4.25954198473282,5.08396946564886,-6.85496183206107,0.183999999999997
0.5537109375,0.6689453125,-0.5716552734375,4.35114503816794,5.38931297709924,-11.9541984732824,0.185000000000002
0.5521240234375,0.6693115234375,-0.571044921875,4.58015267175572,2.01526717557252,-12.5038167938931,0.185000000000002
0.55078125,0.6695556640625,-0.5706787109375,4.73282442748092,2.24427480916031,-13.0076335877863,0.186000000000007
0.5494384765625,0.6697998046875,-0.570556640625,4.91603053435114,2.41221374045802,-13.4503816793893,0.269000000000005
0.57177734375,0.6424560546875,-0.5709228515625,2.15267175572519,3.0381679389313,-11.5572519083969,0.269999999999982
0.5701904296875,0.6434326171875,-0.570556640625,2.30534351145038,3.11450381679389,-11.6946564885496,0.270999999999987
0.568603515625,0.64453125,-0.571533203125,2.44274809160305,3.17557251908397,-15.6946564885496,0.270999999999987
0.56591796875,0.645263671875,-0.5718994140625,2.61068702290076,3.23664122137405,-15.7099236641221,0.271999999999991
0.565673828125,0.646240234375,-0.5726318359375,2.67175572519084,3.25190839694656,-15.6793893129771,0.272999999999996
0.56298828125,0.64794921875,-0.57373046875,2.7175572519084,3.37404580152672,-15.6946564885496,0.272999999999996
0.5240478515625,0.6553955078125,-0.5718994140625,3.34351145038168,8.12213740458015,-11.8473282442748,0.451999999999998
0.5233154296875,0.6558837890625,-0.5716552734375,3.32824427480916,8.47328244274809,-7.80152671755725,0.451999999999998
0.522705078125,0.6875,-0.5718994140625,3.26717557251908,8.79389312977099,-7.58778625954198,0.453000000000003
0.521728515625,0.687744140625,-0.5726318359375,3.22137404580153,9.09923664122137,-7.37404580152672,0.453999999999979
0.544189453125,0.689697265625,-0.574462890625,3.00763358778626,9.64885496183206,-6.44274809160305,0.453999999999979
0.5450439453125,0.6898193359375,-0.5743408203125,3.0381679389313,9.38931297709924,-6.56488549618321,0.539999999999992
0.51611328125,0.68994140625,-0.5740966796875,3.0381679389313,8.85496183206107,-6.99236641221374,0.629999999999995
0.518310546875,0.6893310546875,-0.5743408203125,3.02290076335878,8.61068702290076,-7.17557251908397,0.719999999999999
0.521240234375,0.65283203125,-0.571533203125,3.02290076335878,8.42748091603053,-7.43511450381679,0.719999999999999
0.5284423828125,0.6495361328125,-0.569580078125,3.40458015267176,8.51908396946565,-12.0763358778626,0.721000000000004
0.5631103515625,0.6468505859375,-0.56689453125,7.86259541984733,8.80916030534351,-12.6259541984733,0.810000000000002
0.566650390625,0.6451416015625,-0.5653076171875,8.67175572519084,9.29770992366412,-13.2977099236641,0.810000000000002
0.57275390625,0.646728515625,-0.569580078125,19.6793893129771,24.6717557251908,-27.6641221374046,0.811000000000007
0.5743408203125,0.6439208984375,-0.5692138671875,20.2137404580153,22.030534351145,-28.5038167938931,0.811999999999983
0.5523681640625,0.66845703125,-0.5670166015625,17.969465648855,28.8091603053435,-26.4580152671756,0.812999999999988
0.557861328125,0.66943359375,-0.566162109375,19.2977099236641,26.793893129771,-31.6335877862595,0.812999999999988
0.58837890625,0.6614990234375,-0.53125,31.9083969465649,52.1526717557252,-42.7786259541985,0.812999999999988
0.5860595703125,0.6650390625,-0.564697265625,35.618320610687,60.3053435114504,-48.8396946564885,0.813999999999993
0.4288330078125,0.7171630859375,-0.576171875,28.3664122137405,60.1984732824427,-29.5572519083969,0.900000000000006
0.42822265625,0.7177734375,-0.57373046875,22.3053435114504,49.6946564885496,-28.6717557251908,0.905000000000001
0.4288330078125,0.716796875,-0.570556640625,18.1068702290076,46.2290076335878,-22.381679389313,0.906000000000006
0.4559326171875,0.7100830078125,-0.5159912109375,7.95419847328244,14.763358778626,-9.17557251908397,0.906999999999982
0.460693359375,0.7091064453125,-0.544677734375,2.90076335877863,15.6793893129771,-3.80152671755725,0.912999999999982
0.4661865234375,0.7083740234375,-0.54248046875,5.69465648854962,12.9160305343511,-2.38167938931298,0.912999999999982
0.50537109375,0.7060546875,-0.5389404296875,-0.351145038167939,7.96946564885496,0.152671755725191,0.913999999999987
0.509521484375,0.7039794921875,-0.5369873046875,-1.38931297709924,5.69465648854962,1.20610687022901,0.913999999999987
0.487548828125,0.7320556640625,-0.5343017578125,1.6030534351145,-0.351145038167939,-1.6793893129771,0.913999999999987
0.4923095703125,0.72998046875,-0.5322265625,0.0763358778625954,-4.13740458015267,-0.106870229007634,0.915999999999997
0.496826171875,0.728515625,-0.4996337890625,-4.33587786259542,-5.74045801526718,4.3969465648855,0.915999999999997
0.5313720703125,0.7269287109375,-0.497802734375,-4.73282442748092,-3.23664122137405,4.83969465648855,0.915999999999997
0.5386962890625,0.724853515625,-0.4974365234375,-5.20610687022901,-9.49618320610687,5.6030534351145,0.989000000000004
0.541748046875,0.7235107421875,-0.49658203125,-5.37404580152672,-6.48854961832061,5.77099236641221,0.989999999999981
0.5443115234375,0.7215576171875,-0.4952392578125,-5.49618320610687,-7.22137404580153,2,0.989999999999981
0.5467529296875,0.7193603515625,-0.494873046875,-5.52671755725191,-11.7404580152672,2.04580152671756,0.990999999999985
0.5201416015625,0.68701171875,-0.4947509765625,-5.32824427480916,-12.5801526717557,5.72519083969466,0.99199999999999
0.5220947265625,0.686767578125,-0.4947509765625,-5.14503816793893,-12.7786259541985,5.46564885496183,0.99199999999999
0.5238037109375,0.6865234375,-0.4947509765625,-4.97709923664122,-12.8854961832061,5.09923664122137,0.992999999999995
0.526123046875,0.68603515625,-0.4951171875,-4.79389312977099,-12.8854961832061,4.70229007633588,0.994
0.5260009765625,0.6856689453125,-0.49560546875,-4.47328244274809,-12.4732824427481,-0.106870229007634,0.994
0.5260009765625,0.68505859375,-0.49609375,-4.35114503816794,-12.1526717557252,-0.564885496183206,1.07899999999998
0.525390625,0.6846923828125,-0.49658203125,-4.21374045801527,-11.8320610687023,-1.02290076335878,1.08099999999999
0.5244140625,0.6844482421875,-0.4979248046875,-4.04580152671756,-7.55725190839695,-1.86259541984733,1.08099999999999
0.523681640625,0.6845703125,-0.49853515625,0.122137404580153,-6.65648854961832,1.66412213740458,1.08099999999999
0.5220947265625,0.684814453125,-0.499267578125,0.305343511450382,-6.16793893129771,1.32824427480916,1.08199999999999
0.521728515625,0.685791015625,-0.5321044921875,0.564885496183206,-9.57251908396947,1.00763358778626,1.083
0.5172119140625,0.722900390625,-0.53564453125,0.809160305343511,-8.58015267175572,0.244274809160305,1.084
0.5452880859375,0.7254638671875,-0.536865234375,0.83969465648855,-8.29007633587786,-4.01526717557252,1.084
0.5433349609375,0.7261962890625,-0.5372314453125,0.595419847328244,-8.09160305343512,-4.27480916030534,1.08499999999998
0.5416259765625,0.7275390625,-0.537841796875,0.274809160305344,-7.96946564885496,-4.44274809160305,1.16999999999999
