-0.8355712890625,-0.504638671875,0.0906982421875,1.37404580152672,0.274809160305344,-2.42748091603053,0
-0.8326416015625,-0.503662109375,0.0894775390625,1.46564885496183,0.213740458015267,-2.56488549618321,0.00100000000000477
-0.8316650390625,-0.5028076171875,0.0885009765625,1.45038167938931,0.259541984732824,-2.70229007633588,0.00100000000000477
-0.831298828125,-0.5030517578125,0.08837890625,1.29770992366412,0.320610687022901,-2.85496183206107,0.00100000000000477
-0.830810546875,-0.504638671875,0.089599609375,1.11450381679389,0.381679389312977,-3.00763358778626,0.00199999999998113
-0.8319091796875,-0.5081787109375,0.090087890625,0.885496183206107,0.381679389312977,-3.34351145038168,0.0029999999999859
-0.832275390625,-0.509521484375,0.08935546875,0.961832061068702,0.305343511450382,-3.51145038167939,0.0029999999999859
-0.83349609375,-0.510986328125,0.0899658203125,1.51145038167939,-3.98473282442748,-8.06106870229008,0.00399999999999068
-0.8294677734375,-0.511962890625,0.09130859375,-1.23664122137405,0.396946564885496,-8.6412213740458,0.00399999999999068
-0.830322265625,-0.51220703125,0.091796875,-1.16030534351145,0.50381679389313,-8.76335877862596,0.00399999999999068
-0.8310546875,-0.511962890625,0.092041015625,-0.961832061068702,0.687022900763359,-8.83969465648855,0.00499999999999545
-0.8583984375,-0.513671875,0.0919189453125,-1.25190839694656,0.809160305343511,-9.09923664122137,0.00499999999999545
-0.8583984375,-0.514404296875,0.092529296875,-1.38931297709924,0.732824427480916,-9.29770992366412,0.0909999999999798
-0.85888671875,-0.515380859375,0.09326171875,-1.55725190839695,0.641221374045801,-9.48091603053435,0.179999999999978
-0.8592529296875,-0.4854736328125,0.0933837890625,-1.6793893129771,0.519083969465649,-9.66412213740458,0.269999999999982
-0.858642578125,-0.4874267578125,0.093505859375,-1.81679389312977,0.213740458015267,-6.01526717557252,0.270999999999987
-0.8585205078125,-0.4884033203125,0.093505859375,-1.84732824427481,0.122137404580153,-6.12213740458015,0.270999999999987
-0.858154296875,-0.4893798828125,0.09326171875,-1.83206106870229,0.0458015267175573,-6.16793893129771,0.271999999999991
-0.85791015625,-0.489501953125,0.0926513671875,-1.80152671755725,-3.9236641221374,-6.18320610687023,0.271999999999991
-0.854736328125,-0.489990234375,0.091552734375,-1.78625954198473,-4.10687022900763,-6.16793893129771,0.272999999999996
-0.85498046875,-0.490966796875,0.0924072265625,-1.89312977099237,-4.0763358778626,-6.21374045801527,0.274000000000001
-0.85546875,-0.4921875,0.0936279296875,1.89312977099237,-4.06106870229008,-6.19847328244275,0.274999999999977
-0.8544921875,-0.4930419921875,0.1265869140625,1.81679389312977,-4.0763358778626,-6.10687022900763,0.275999999999982
-0.8524169921875,-0.495849609375,0.12646484375,1.6030534351145,-4.12213740458015,-5.90839694656489,0.276999999999987
-0.8470458984375,-0.533203125,0.1268310546875,1.9236641221374,-4.10687022900763,-9.70992366412214,0.282999999999987
-0.810791015625,-0.54638671875,0.1312255859375,-0.916030534351145,-3.98473282442748,-7.3587786259542,0.451999999999998
-0.8096923828125,-0.5157470703125,0.1319580078125,-0.687022900763359,-4.09160305343511,-7.48091603053435,0.453000000000003
-0.80908203125,-0.5166015625,0.1326904296875,-0.427480916030534,-4.18320610687023,-7.61832061068702,0.453999999999979
-0.8072509765625,-0.51806640625,0.13330078125,3.98473282442748,-4.16793893129771,-11.8015267175573,0.454999999999984
-0.806884765625,-0.5181884765625,0.1341552734375,4.19847328244275,-4.12213740458015,-11.8931297709924,0.455999999999989
-0.806640625,-0.51806640625,0.1331787109375,4.38167938931298,-4.0763358778626,-11.9847328244275,0.632999999999981
-0.8065185546875,-0.5181884765625,0.133544921875,4.50381679389313,-4.03053435114504,-12.0916030534351,0.632999999999981
