-0.8548583984375,-0.545166015625,-0.0863037109375,-4.51908396946565,-2.45801526717557,-4.47328244274809,0
-0.8563232421875,-0.544677734375,-0.085205078125,-5.40458015267176,-2.77862595419847,-4.65648854961832,0.000999999999997669
-0.8590087890625,-0.544189453125,-0.0831298828125,-2.45801526717557,-3.12977099236641,-5.0381679389313,0.000999999999997669
-0.828369140625,-0.5416259765625,-0.083251953125,-8.10687022900763,-8.04580152671756,-5.22137404580153,0.000999999999997669
-0.8282470703125,-0.5374755859375,-0.0843505859375,-9.09923664122137,-8.70229007633588,-5.43511450381679,0.000999999999997669
-0.82861328125,-0.533447265625,-0.085205078125,-6.3969465648855,-9.34351145038168,-5.6793893129771,0.000999999999997669
-0.8338623046875,-0.4954833984375,-0.0838623046875,-11.7557251908397,-6.88549618320611,-2.38167938931298,0.00199999999999534
-0.8369140625,-0.493896484375,-0.0831298828125,-11.3435114503817,-11.7557251908397,-2.67175572519084,0.00300000000000011
-0.839599609375,-0.493408203125,-0.0828857421875,-17.236641221374,-12.9465648854962,-3.00763358778626,0.00499999999999545
-0.841552734375,-0.4932861328125,-0.0823974609375,-15.3435114503817,-10.412213740458,-3.37404580152672,0.00600000000000023
-0.8431396484375,-0.49462890625,-0.08203125,-19.4045801526718,-17.3587786259542,-8,0.00600000000000023
-0.859130859375,-0.5185546875,-0.1085205078125,-30.0152671755725,-21.5572519083969,-9.72519083969466,0.183
-0.852783203125,-0.5216064453125,-0.078857421875,-31.0229007633588,-22.3053435114504,-6.01526717557252,0.183999999999997
-0.8111572265625,-0.5279541015625,-0.08056640625,-35.7404580152672,-22.7480916030534,-6.25954198473282,0.184999999999995
-0.806396484375,-0.5626220703125,-0.0814208984375,-36.7480916030534,-22.7022900763359,-6.30534351145038,0.186
-0.802734375,-0.5657958984375,-0.081298828125,-36.9618320610687,-22.2595419847328,-6.29007633587786,0.186999999999998
-0.7982177734375,-0.5697021484375,-0.0826416015625,-36.9770992366412,-24.8549618320611,-6.0763358778626,0.361999999999995
-0.827880859375,-0.5711669921875,-0.0833740234375,-36.5190839694656,-24.0152671755725,-9.77099236641221,0.363
-0.826904296875,-0.57177734375,-0.083740234375,-36.1832061068702,-19.1603053435114,-9.55725190839695,0.363999999999997
-0.8271484375,-0.5732421875,-0.08349609375,-35.8473282442748,-18.1526717557252,-9.38931297709924,0.366
-0.8280029296875,-0.5760498046875,-0.082763671875,-35.0229007633588,-20.0610687022901,-9.19083969465649,0.367999999999995
-0.7984619140625,-0.577880859375,-0.0826416015625,-30.6412213740458,-15.2824427480916,-9.12977099236641,0.448999999999998
-0.7977294921875,-0.5565185546875,-0.0870361328125,-22.9618320610687,-12.8396946564886,-8.48854961832061,0.448999999999998
-0.797607421875,-0.556396484375,-0.0892333984375,-21.9389312977099,-12.2442748091603,-8.29007633587786,0.449999999999996
-0.7982177734375,-0.5579833984375,-0.0911865234375,-24.8854961832061,-7.6793893129771,-8.10687022900763,0.450999999999993
-0.799072265625,-0.5589599609375,-0.0919189453125,-18.9465648854962,-6.42748091603053,-3.75572519083969,0.450999999999993
-0.7989501953125,-0.5599365234375,-0.0928955078125,-17.9389312977099,-9.77099236641221,-3.54198473282443,0.451999999999998
-0.8275146484375,-0.596435546875,-0.1280517578125,-11.4045801526718,-2.76335877862595,-2.06106870229008,0.451999999999998
-0.8040771484375,-0.5506591796875,-0.1348876953125,-4.45801526717557,-0.549618320610687,0.778625954198473,0.451999999999998
-0.8038330078125,-0.550048828125,-0.134521484375,-4.06106870229008,-0.458015267175573,0.748091603053435,0.452999999999996
-0.8043212890625,-0.549072265625,-0.13525390625,0.183206106870229,-0.396946564885496,0.687022900763359,0.452999999999996
-0.8046875,-0.5478515625,-0.1361083984375,0.473282442748092,-0.366412213740458,0.595419847328244,0.453999999999994
-0.80615234375,-0.548828125,-0.136962890625,-1.32824427480916,-0.16793893129771,0.824427480916031,0.538999999999994
