-0.8438720703125,-0.5634765625,-0.10693359375,-6.44274809160305,-6.0763358778626,0.274809160305344,0
-0.8114013671875,-0.5638427734375,-0.1058349609375,-6.3206106870229,-9.6030534351145,0.244274809160305,0.175999999999988
-0.81103515625,-0.5645751953125,-0.1058349609375,-6.16793893129771,-9.12977099236641,0.152671755725191,0.176999999999992
-0.8116455078125,-0.5650634765625,-0.10498046875,-5.95419847328244,-8.58015267175572,0.0763358778625954,0.179000000000002
-0.844482421875,-0.5640869140625,-0.10400390625,-9.2824427480916,-3.63358778625954,-3.96946564885496,0.180000000000007
-0.8446044921875,-0.5633544921875,-0.1044921875,-8.97709923664122,-3.12977099236641,-4.03053435114504,0.180999999999983
-0.8482666015625,-0.5284423828125,-0.1058349609375,-3.57251908396947,-4.91603053435114,-4.27480916030534,0.263000000000005
-0.84814453125,-0.52734375,-0.1060791015625,-3.31297709923664,-4.67175572519084,-4.33587786259542,0.264999999999986
-0.8492431640625,-0.529541015625,-0.07958984375,-5.02290076335878,-3.22137404580153,-5.37404580152672,0.265999999999991
-0.849853515625,-0.5291748046875,-0.0791015625,-4.83969465648855,-3.20610687022901,-5.34351145038168,0.266999999999996
-0.8514404296875,-0.5257568359375,-0.109375,-4.65648854961832,-3.26717557251908,-5.20610687022901,0.268000000000001
-0.8529052734375,-0.523193359375,-0.109130859375,-4.51908396946565,-3.51145038167939,-5.08396946564886,0.269000000000005
-0.8367919921875,-0.542724609375,-0.1080322265625,-9.02290076335878,-6.65648854961832,-5.78625954198473,0.353000000000009
-0.8394775390625,-0.4998779296875,-0.079345703125,-19.1297709923664,-20.412213740458,-6.70229007633588,0.353999999999985
-0.8394775390625,-0.5335693359375,-0.1092529296875,-24.7328244274809,-21.175572519084,-7.48091603053435,0.35499999999999
-0.8387451171875,-0.53662109375,-0.108642578125,-22.4885496183206,-18.0610687022901,-12.1984732824427,0.356999999999999
-0.8348388671875,-0.538818359375,-0.1075439453125,-29.1908396946565,-23.5419847328244,-13.6793893129771,0.358000000000004
-0.8795166015625,-0.4835205078125,-0.088623046875,-47.3435114503817,-28.3053435114504,-15.0381679389313,0.359000000000009
-0.8720703125,-0.4564208984375,-0.0789794921875,-59.1145038167939,-32,-17.8931297709924,0.36099999999999
