0.13916015625,-0.9927978515625,0.0108642578125,1.78625954198473,0.83969465648855,-1.61832061068702,0
0.1331787109375,-0.9908447265625,0.0098876953125,1.45038167938931,1.06870229007634,1.70992366412214,0.0010000000000332
0.1571044921875,-1.03466796875,0.011474609375,-1.80152671755725,1.89312977099237,3.6030534351145,0.0010000000000332
0.1580810546875,-1.0372314453125,0.01025390625,-1.38931297709924,-1.93893129770992,8.53435114503817,0.00200000000000955
0.1600341796875,-1.0396728515625,0.009765625,-1.06870229007634,1.89312977099237,9.64885496183206,0.00200000000000955
0.1202392578125,-1.0262451171875,0.010009765625,3.20610687022901,-1.83206106870229,22.8854961832061,0.274000000000001
0.1163330078125,-1.0255126953125,0.010986328125,3.81679389312977,-1.31297709923664,25.4503816793893,0.451999999999998
0.112548828125,-1.024658203125,0.01171875,8.27480916030534,-0.748091603053435,32.0152671755725,0.45999999999998
0.1331787109375,-1.0228271484375,0.0145263671875,9.12977099236641,4.58015267175572,36.9618320610687,0.45999999999998
0.1253662109375,-1.0213623046875,-0.0142822265625,9.49618320610687,5.40458015267176,39.1145038167939,0.461000000000013
0.0859375,-1.019287109375,-0.01220703125,5.96946564885496,2.3206106870229,37.236641221374,0.461999999999989
-0.57080078125,-0.806396484375,0.052734375,-3.09923664122137,0.244274809160305,76.1526717557252,0.54000000000002
-0.5482177734375,-0.802001953125,0.0533447265625,-3.72519083969466,-4.15267175572519,75.2977099236641,0.540999999999997
-0.5574951171875,-0.828125,0.05419921875,-3.87786259541985,-4.38167938931298,74.7328244274809,0.631000000000029
-0.578369140625,-0.8170166015625,0.0546875,-3.90839694656489,-4.73282442748092,70.3053435114504,0.632000000000005
-0.796630859375,-0.57861328125,0.0489501953125,1.58778625954198,1.58778625954198,61.1450381679389,0.632999999999981
-0.7667236328125,-0.608642578125,0.048828125,0.961832061068702,1.57251908396947,60.8854961832061,0.634999999999991
-0.8800048828125,-0.488037109375,0.0775146484375,5.0381679389313,2.01526717557252,25.5114503816794,0.636000000000024
-0.879150390625,-0.5130615234375,0.07470703125,2.04580152671756,5.29770992366412,27.4198473282443,0.637
-0.87841796875,-0.5047607421875,0.0716552734375,2.90076335877863,4.83969465648855,21.7404580152672,0.638000000000034
-0.8759765625,-0.45361328125,0.0631103515625,4.30534351145038,4.50381679389313,18.9160305343511,0.638000000000034
-0.8897705078125,-0.42919921875,0.0311279296875,8.51908396946565,7.9236641221374,19.7404580152672,1.08300000000003
