-0.9200439453125,-0.368408203125,0.0714111328125,0.931297709923664,0.67175572519084,0.442748091603053,0
-0.8934326171875,-0.364990234375,0.0732421875,-1.57251908396947,0.885496183206107,0.305343511450382,0
-0.8941650390625,-0.3638916015625,0.0733642578125,-1.58778625954198,0.854961832061069,0.244274809160305,0
-0.8939208984375,-0.3634033203125,0.073486328125,-1.61832061068702,0.809160305343511,0.229007633587786,0.000999999999976353
-0.8931884765625,-0.364501953125,0.07421875,-1.70992366412214,0.732824427480916,0.183206106870229,0.0910000000000082
-0.892578125,-0.3646240234375,0.0740966796875,-1.81679389312977,0.564885496183206,0.0610687022900763,0.0919999999999845
-0.892822265625,-0.381591796875,0.0712890625,-2.09160305343511,0.0916030534351145,-3.0381679389313,0.0939999999999941
-0.8934326171875,-0.343505859375,0.0699462890625,-3.2824427480916,0.0916030534351145,-3.38931297709924,0.0949999999999704
-0.8997802734375,-0.3294677734375,0.0693359375,-6.93129770992366,-4.06106870229008,-8.3969465648855,0.0949999999999704
-0.9022216796875,-0.3544921875,0.069580078125,-13.236641221374,-4.54961832061069,-8.82442748091603,0.0949999999999704
-0.904052734375,-0.349365234375,0.0694580078125,-15.969465648855,-5.23664122137405,-9.22137404580153,0.0960000000000036
-0.9385986328125,-0.3558349609375,0.0701904296875,-39.3129770992366,-12.6412213740458,-7.09923664122137,0.0960000000000036
-0.9381103515625,-0.3304443359375,0.0697021484375,-38.4427480916031,-9.93893129770992,-7.16030534351145,0.0960000000000036
-0.9049072265625,-0.336181640625,0.069580078125,-41.1908396946565,-11.1908396946565,-7.06870229007634,0.09699999999998
-0.9033203125,-0.37939453125,0.06982421875,-47.6335877862595,-16.2748091603053,-6.91603053435114,0.09699999999998
-0.9071044921875,-0.419921875,0.0233154296875,-54.4427480916031,-17.8015267175573,-3.31297709923664,0.180000000000007
-0.8699951171875,-0.3953857421875,0.0194091796875,-58.793893129771,-17.6030534351145,-2.83969465648855,0.180999999999983
-0.8624267578125,-0.439697265625,0.01904296875,-59.0381679389313,-20.1984732824427,-2.48854961832061,0.180999999999983
-0.8624267578125,-0.446044921875,0.0206298828125,-58.7786259541985,-15.3435114503817,-2.51908396946565,0.182000000000016
-0.8631591796875,-0.4517822265625,0.02294921875,-54.3053435114504,-14.381679389313,-2.54961832061069,0.182000000000016
-0.8653564453125,-0.4283447265625,0.02685546875,-53.4351145038168,-17.4503816793893,-2.48854961832061,0.182999999999993
-0.8692626953125,-0.4307861328125,0.0272216796875,-54.7328244274809,-16.1832061068702,-5.81679389312977,0.183999999999969
-0.8697509765625,-0.4322509765625,0.0260009765625,-49.236641221374,-15.6946564885496,-5.34351145038168,0.183999999999969
-0.8695068359375,-0.432861328125,0.021728515625,-51.4503816793893,-11.2977099236641,-4.77862595419847,0.95999999999998
-0.867431640625,-0.43408203125,0.0196533203125,-45.8015267175573,-10.7022900763359,-4.18320610687023,0.983000000000004
-0.86669921875,-0.4344482421875,0.0184326171875,-42.2748091603053,-13.2213740458015,0.916030534351145,0.98399999999998
-0.8665771484375,-0.4354248046875,0.0167236328125,-44.3511450381679,-12.4274809160305,1.49618320610687,0.985000000000014
-0.866943359375,-0.4359130859375,0.0458984375,-38.5496183206107,-7.72519083969466,-1.84732824427481,0.98599999999999
-0.8677978515625,-0.4373779296875,0.0435791015625,-40.5496183206107,-6.9618320610687,-0.641221374045801,0.988999999999976
-0.8682861328125,-0.46923828125,0.04150390625,-36.5954198473282,-9.37404580152672,-0.0763358778625954,0.990000000000009
-0.869140625,-0.4698486328125,0.039794921875,-30.7175572519084,-8.65648854961832,4.30534351145038,0.990999999999985
-0.8697509765625,-0.469970703125,0.0390625,-32.6259541984733,-7.95419847328244,4.77862595419847,0.993999999999971
-0.8695068359375,-0.4688720703125,0.03662109375,-26.7175572519084,-2.77862595419847,5.52671755725191,0.993999999999971
-0.8702392578125,-0.4366455078125,0.03466796875,-22.8091603053435,-2.13740458015267,5.72519083969466,0.995000000000005
-0.893798828125,-0.3875732421875,0.0255126953125,5.3587786259542,-5.23664122137405,0.137404580152672,0.995000000000005
-0.8951416015625,-0.3836669921875,0.0264892578125,5.55725190839695,-4.87022900763359,-4.51908396946565,0.995000000000005
-0.8961181640625,-0.3822021484375,0.0274658203125,5.83206106870229,-4.27480916030534,-4.74809160305344,0.995999999999981
-0.8963623046875,-0.3809814453125,0.0281982421875,5.83206106870229,-4.0763358778626,-4.94656488549618,1.173
-0.9000244140625,-0.3785400390625,0.0643310546875,4.99236641221374,0.122137404580153,-2.03053435114504,1.714
