-0.913818359375,-0.4200439453125,0.0513916015625,0.595419847328244,0.809160305343511,-4.77862595419847,0
-0.9127197265625,-0.4212646484375,0.0513916015625,0.610687022900763,0.763358778625954,-5.16030534351145,0
-0.9119873046875,-0.39501953125,0.05224609375,0.50381679389313,0.763358778625954,-2.70229007633588,0
-0.910888671875,-0.3966064453125,0.0516357421875,0.580152671755725,0.702290076335878,-3.55725190839695,0.0880000000000223
-0.907958984375,-0.3980712890625,0.0504150390625,0.67175572519084,0.656488549618321,-8.51908396946565,0.0910000000000082
-0.9066162109375,-0.3992919921875,0.049560546875,0.717557251908397,0.793893129770992,-5.96946564885496,0.0919999999999845
-0.9085693359375,-0.3992919921875,0.05029296875,0.870229007633588,1.34351145038168,-12.9923664122137,0.0919999999999845
-0.9107666015625,-0.398193359375,0.05224609375,1.00763358778626,1.55725190839695,-10.5496183206107,0.0919999999999845
-0.9129638671875,-0.3968505859375,0.05322265625,1.14503816793893,1.66412213740458,-15.7404580152672,0.0919999999999845
-0.9139404296875,-0.3944091796875,0.0531005859375,1.40458015267176,1.6793893129771,-13.9236641221374,0.0919999999999845
-0.9141845703125,-0.3927001953125,0.0526123046875,1.54198473282443,1.69465648854962,-14.6870229007634,0.0930000000000177
-0.9146728515625,-0.3917236328125,0.0523681640625,1.58778625954198,1.70992366412214,-15.2824427480916,0.0939999999999941
-0.9149169921875,-0.3909912109375,0.05029296875,1.63358778625954,1.6030534351145,-19.8778625954198,0.0960000000000036
-0.910400390625,-0.3980712890625,0.0479736328125,0.748091603053435,0.778625954198473,-20.5496183206107,0.177000000000021
-0.9100341796875,-0.3992919921875,0.0482177734375,0.549618320610687,0.595419847328244,-20.6106870229008,0.177000000000021
-0.910400390625,-0.400146484375,0.0474853515625,0.33587786259542,0.366412213740458,-20.6106870229008,0.177999999999997
-0.9095458984375,-0.402587890625,0.0474853515625,0.106870229007634,0.122137404580153,-20.4580152671756,0.17900000000003
-0.908447265625,-0.404296875,0.0479736328125,-4.45801526717557,-4.30534351145038,-20,0.180000000000007
-0.907470703125,-0.4383544921875,0.048583984375,-4.82442748091603,-4.58015267175572,-19.7404580152672,0.18100000000004
-0.874755859375,-0.4425048828125,0.048828125,-5.19083969465649,-4.88549618320611,-15.5419847328244,0.182000000000016
-0.869384765625,-0.4498291015625,0.0484619140625,-5.45038167938931,-5.25190839694656,-14.9923664122137,0.182999999999993
-0.8665771484375,-0.42333984375,0.048583984375,-2.15267175572519,-1.98473282442748,-14.8854961832061,0.184000000000026
-0.8643798828125,-0.427734375,0.048583984375,-2.42748091603053,-2.19847328244275,-14.9618320610687,0.268000000000029
-0.86279296875,-0.4315185546875,0.0487060546875,-2.67175572519084,-2.33587786259542,-15.1297709923664,0.269000000000005
-0.8905029296875,-0.4693603515625,0.049560546875,-3.06870229007634,-2.62595419847328,-15.6335877862595,0.270000000000039
-0.8892822265625,-0.471435546875,0.0498046875,-3.23664122137405,-2.79389312977099,-19.8015267175573,0.271000000000015
-0.8865966796875,-0.4761962890625,0.05029296875,-3.57251908396947,-2.99236641221374,-20.3053435114504,0.271999999999991
-0.884521484375,-0.480712890625,0.050537109375,-3.6793893129771,-3.08396946564885,-20.5190839694656,0.273000000000025
-0.8839111328125,-0.482177734375,0.052001953125,-3.70992366412214,-3.12977099236641,-20.793893129771,0.27600000000001
-0.8834228515625,-0.4837646484375,0.0531005859375,-3.72519083969466,-3.06870229007634,-20.8549618320611,0.276999999999987
-0.8828125,-0.454345703125,0.054443359375,-3.72519083969466,-3.0381679389313,-20.793893129771,0.358000000000004
-0.8809814453125,-0.4595947265625,0.05517578125,-3.69465648854962,-3.09923664122137,-20.4274809160305,0.358000000000004
-0.8785400390625,-0.4617919921875,0.05517578125,-3.64885496183206,-3.14503816793893,-20.1984732824427,0.359000000000037
-0.876220703125,-0.46435546875,0.0537109375,-3.61832061068702,-3.11450381679389,-20,0.360000000000014
-0.8428955078125,-0.500732421875,0.0540771484375,-3.57251908396947,-3.05343511450382,-19.8473282442748,0.36099999999999
-0.840576171875,-0.502685546875,0.0545654296875,-3.48091603053435,-2.82442748091603,-19.6335877862595,0.362000000000023
-0.839599609375,-0.504150390625,0.0546875,-3.38931297709924,-2.73282442748092,-15.5572519083969,0.363
-0.8387451171875,-0.506591796875,0.054931640625,-3.37404580152672,-2.65648854961832,-15.3587786259542,0.364000000000033
