-0.9564208984375,-0.0927734375,0.1053466796875,1.05343511450382,-1.02290076335878,-1.00763358778626,0
-0.95556640625,-0.0865478515625,0.102783203125,0.717557251908397,-0.656488549618321,-0.213740458015267,0.00100000000000477
-0.953857421875,-0.081787109375,0.100341796875,0.351145038167939,-0.412213740458015,4.30534351145038,0.00200000000000955
-0.9840087890625,-0.1068115234375,0.096435546875,-4.27480916030534,3.90839694656489,5.02290076335878,0.00300000000000011
-0.9835205078125,-0.094482421875,0.0618896484375,-5.41984732824428,4.48854961832061,2.73282442748092,0.00400000000000489
-0.9541015625,-0.0589599609375,0.0615234375,-8.93129770992366,5.75572519083969,3.6793893129771,0.00500000000000966
-0.9659423828125,-0.06005859375,0.098388671875,-27.7557251908397,2.77862595419847,21.206106870229,0.007000000000005
-0.9644775390625,-0.0965576171875,0.097900390625,-29.236641221374,2.73282442748092,18.5954198473282,0.00900000000000034
-0.9632568359375,-0.100830078125,0.0975341796875,-26.5801526717557,2.76335877862595,23.5267175572519,0.0100000000000051
-0.9598388671875,-0.10693359375,0.0955810546875,-31.4656488549618,2.82442748091603,24.2900763358779,0.0110000000000099
-0.9583740234375,-0.108154296875,0.0941162109375,-32.7022900763359,3.14503816793893,25.0534351145038,0.0110000000000099
-0.9605712890625,-0.099365234375,0.0570068359375,-32.5648854961832,8.87022900763359,24.4274809160305,0.0120000000000005
-0.9615478515625,-0.0958251953125,0.0560302734375,-32.1984732824427,9.0381679389313,24.2290076335878,0.0900000000000034
-0.962890625,-0.0548095703125,0.0531005859375,-31.7709923664122,9.20610687022901,24.0763358778626,0.0910000000000082
-0.9659423828125,-0.0494384765625,0.05126953125,-27.0839694656489,9.48091603053435,23.8931297709924,0.0930000000000035
-0.9676513671875,-0.0745849609375,0.048828125,-26.7480916030534,9.58778625954199,23.9236641221374,0.0940000000000083
-1.00048828125,-0.06884765625,0.0472412109375,-26.5190839694656,9.70992366412214,24.030534351145,0.0950000000000131
-0.9686279296875,-0.0272216796875,0.072998046875,-26.412213740458,5.86259541984733,24.2290076335878,0.0950000000000131
-1.000732421875,-0.021728515625,0.06982421875,-26.4732824427481,6.0763358778626,24.7328244274809,0.0960000000000036
-1.00146484375,-0.0465087890625,0.0662841796875,-26.6717557251908,6.21374045801527,25.0076335877863,0.0970000000000084
-1.001953125,-0.039794921875,0.0286865234375,-27.0229007633588,6.33587786259542,25.3893129770992,0.274000000000001
-1.00732421875,0.0037841796875,0.0274658203125,-31.4961832061069,6.53435114503817,21.8320610687023,0.275000000000006
-1.0106201171875,0.0108642578125,0.0262451171875,-32.824427480916,6.90076335877863,22.6412213740458,0.27600000000001
-1.0126953125,-0.01416015625,0.0245361328125,-29.7099236641221,6.90076335877863,23.2519083969466,0.280000000000001
-1.01416015625,-0.00830078125,0.0230712890625,-30.6106870229008,6.82442748091603,27.9083969465649,0.281000000000006
-1.0125732421875,0.033203125,0.0186767578125,-35.4656488549618,6.67175572519084,25.9083969465649,0.453000000000003
-1.01123046875,0.03759765625,0.0172119140625,-33.3893129770992,6.54961832061069,26.9770992366412,0.454000000000008
-1.009765625,0.04052734375,0.0166015625,-34.3511450381679,6.58015267175572,31.969465648855,0.965000000000003
-1.0079345703125,0.0423583984375,0.0162353515625,-39.1450381679389,6.6412213740458,33.0229007633588,0.969000000000008
-1.0032958984375,0.0455322265625,0.0447998046875,-39.9541984732824,6.62595419847328,30.8549618320611,0.969000000000008
-1.0013427734375,0.0465087890625,0.043701171875,-37.4198473282443,6.56488549618321,35.2519083969466,0.976000000000013
-0.96630859375,0.0775146484375,0.0462646484375,-44.7328244274809,8.97709923664122,30.9923664122137,0.978000000000009
-0.9658203125,0.047119140625,0.0159912109375,-44.412213740458,8.53435114503817,26.5648854961832,0.987000000000009
-0.96533203125,0.0477294921875,0.016845703125,-43.9847328244275,8.3206106870229,26.0763358778626,0.989000000000004
-0.9639892578125,0.0498046875,0.017822265625,-43.4198473282443,8.13740458015267,29.0839694656489,0.990000000000009
-0.963134765625,0.050537109375,0.018310546875,-37.9236641221374,7.86259541984733,28.6412213740458,0.990000000000009
-0.958740234375,0.09326171875,0.03955078125,-22.9007633587786,6.15267175572519,25.0839694656489,0.991000000000014
-0.95703125,0.1300048828125,0.037841796875,-25.3587786259542,6.01526717557252,24.6106870229008,0.992000000000004
-0.9334716796875,0.2425537109375,0.0015869140625,1.3587786259542,-0.106870229007634,4.25954198473282,0.992000000000004
-0.933349609375,0.2432861328125,0.0009765625,1.37404580152672,-0.198473282442748,-0.122137404580153,0.995000000000005
-0.9332275390625,0.242919921875,0.0006103515625,1.41984732824427,-0.229007633587786,-1.08396946564885,0.998000000000005
-0.9334716796875,0.241943359375,0,1.46564885496183,-0.244274809160305,-1.52671755725191,1.00200000000001
-0.9332275390625,0.2410888671875,-0.0316162109375,1.55725190839695,-0.259541984732824,-1.9236641221374,1.003
-0.973388671875,0.2509765625,-0.0335693359375,-0.793893129770992,-0.0152671755725191,-3.74045801526718,1.004
-0.973876953125,0.2501220703125,-0.0341796875,-0.717557251908397,-0.137404580152672,-3.84732824427481,1.07900000000001
