-0.9730224609375,0.01171875,0.1463623046875,-9.57251908396947,4.97709923664122,1.93893129770992,0
-0.9754638671875,-0.01171875,0.14599609375,-11.8473282442748,5.58778625954198,-1.9236641221374,0
-0.98095703125,0.0347900390625,0.1444091796875,-10.6259541984733,2.19847328244275,-1.72519083969466,0.00199999999999534
-0.953369140625,0.041015625,0.1444091796875,-20.9923664122137,3.02290076335878,-1.57251908396947,0.00300000000000011
-0.95849609375,0.0452880859375,0.1448974609375,-24.6564885496183,3.2824427480916,-1.34351145038168,0.00300000000000011
-0.9625244140625,0.0205078125,0.1453857421875,-28.5190839694656,3.23664122137405,-0.946564885496183,0.00400000000000489
-0.9649658203125,0.0198974609375,0.143310546875,-36.9618320610687,2.21374045801527,4.01526717557252,0.00499999999999545
-0.9619140625,0.016845703125,0.1416015625,-37.4809160305344,5.2824427480916,4.54961832061069,0.007000000000005
-0.958984375,0.042724609375,0.1717529296875,-41.9083969465649,4.56488549618321,4.79389312977099,0.00799999999999557
-0.955322265625,-0.00390625,0.1416015625,-46.1832061068702,3.95419847328244,4.7175572519084,0.0900000000000034
-0.95458984375,-0.0111083984375,0.1419677734375,-53.6641221374046,-0.854961832061069,4.53435114503817,0.090999999999994
-0.955078125,0.0140380859375,0.1427001953125,-56.824427480916,-1.17557251908397,4.3206106870229,0.090999999999994
-0.9561767578125,0.0091552734375,0.14306640625,-63.5725190839695,-1.48091603053435,4.13740458015267,0.0919999999999987
-0.9571533203125,0.0032958984375,0.1422119140625,-62.2748091603053,1.52671755725191,4.09160305343511,0.0939999999999941
-0.9564208984375,-0.0313720703125,0.1412353515625,-71.0534351145038,1.02290076335878,4.21374045801527,0.0949999999999989
-0.956298828125,-0.0343017578125,0.1717529296875,-69.4656488549618,0.564885496183206,4.22900763358779,0.0960000000000036
-0.958740234375,-0.0379638671875,0.1705322265625,-73.8167938931298,-4.3206106870229,4.04580152671756,0.0969999999999942
-0.9599609375,-0.0391845703125,0.16943359375,-79.8015267175573,-4.90076335877863,4.03053435114504,0.180000000000007
-0.959228515625,-0.04150390625,0.167724609375,-77.9847328244275,-5.64885496183206,4.19847328244275,0.182000000000002
-0.9573974609375,-0.0443115234375,0.1651611328125,-83.9236641221374,-2.51908396946565,4.41221374045802,0.183999999999997
-0.984375,-0.02001953125,0.1591796875,-87.8778625954198,-3.78625954198473,4.58015267175572,0.185000000000002
-0.9815673828125,-0.02392578125,0.1568603515625,-85.8473282442748,-8.16793893129771,4.61068702290076,0.185999999999993
-0.978515625,-0.0284423828125,0.123779296875,-91.5725190839695,-8.45801526717557,4.58015267175572,0.188000000000002
