-0.9044189453125,-0.33154296875,0.089111328125,-5.26717557251908,0.366412213740458,0.519083969465649,0
-0.938720703125,-0.3590087890625,0.0880126953125,-2.10687022900763,0.0916030534351145,0.67175572519084,0.0810000000000173
-0.9423828125,-0.3541259765625,0.0867919921875,-2.77862595419847,-4.13740458015267,0.793893129770992,0.0829999999999984
-0.9052734375,-0.3292236328125,0.13623046875,-30.0152671755725,-24.2137404580153,3.6030534351145,0.0840000000000032
-0.9027099609375,-0.33056640625,0.136962890625,-30.5496183206107,-24.5801526717557,3.83206106870229,0.0879999999999939
-0.89794921875,-0.33251953125,0.1396484375,-31.0534351145038,-24.7022900763359,7.93893129770992,0.0889999999999986
-0.896484375,-0.33447265625,0.1099853515625,-35.7404580152672,-24.6106870229008,8.33587786259542,0.0900000000000034
-0.914306640625,-0.3760986328125,0.120361328125,-35.4045801526718,-19.0229007633588,8.74809160305344,0.0949999999999989
-0.9130859375,-0.3779296875,0.122802734375,-31.0687022900763,-18.4732824427481,8.7175572519084,0.0970000000000084
-0.9122314453125,-0.3785400390625,0.123291015625,-29.9541984732824,-21.175572519084,8.7175572519084,0.0980000000000132
-0.9119873046875,-0.378662109375,0.1236572265625,-33.175572519084,-20.5648854961832,8.74809160305344,0.099000000000018
-0.912109375,-0.3778076171875,0.1229248046875,-32.4885496183206,-19.8473282442748,8.79389312977099,0.0999999999999943
-0.9124755859375,-0.38037109375,0.1585693359375,-28.0763358778626,-11.0534351145038,9.29770992366412,0.100999999999999
-0.9132080078125,-0.3800048828125,0.15869140625,-23.3893129770992,-10.3206106870229,9.25190839694656,0.603000000000009
-0.913818359375,-0.378662109375,0.1588134765625,-22.6259541984733,-13.4503816793893,9.16030534351145,1.48699999999999
-0.9169921875,-0.3775634765625,0.16015625,-25.1450381679389,-11.8473282442748,8.93129770992366,1.49000000000001
-0.91796875,-0.3770751953125,0.160400390625,-24.3358778625954,-7.32824427480916,8.85496183206107,1.49200000000002
-0.91845703125,-0.3758544921875,0.159912109375,-23.5419847328244,-6.76335877862595,8.77862595419847,1.494
-0.9193115234375,-0.3433837890625,0.1600341796875,-18.9770992366412,-6.16793893129771,8.67175572519084,1.512
-0.9195556640625,-0.34326171875,0.1605224609375,-17.618320610687,-9.08396946564885,8.41221374045801,1.52000000000001
-0.9202880859375,-0.34326171875,0.1605224609375,-20.8854961832061,-8.54961832061069,8.22900763358779,1.523
-0.92041015625,-0.343505859375,0.160888671875,-20.1679389312977,-8.03053435114504,8.03053435114504,1.523
-0.91943359375,-0.34326171875,0.16064453125,-15.4809160305344,-3.74045801526718,7.86259541984733,1.61000000000001
-0.9189453125,-0.34326171875,0.1600341796875,-13.9847328244275,-2.97709923664122,3.45038167938931,1.614
-0.9388427734375,-0.345703125,0.1109619140625,0.0305343511450382,-0.854961832061069,-1.02290076335878,1.61700000000002
-0.9058837890625,-0.349853515625,0.1107177734375,1.38931297709924,0.778625954198473,-13.0076335877863,1.61799999999999
-0.902099609375,-0.333740234375,0.11083984375,-2.27480916030534,-2.59541984732824,-14.1068702290076,1.619
-0.90185546875,-0.336181640625,0.111572265625,-2.68702290076336,-2.93129770992366,-14.2748091603053,1.62200000000001
-0.9012451171875,-0.3380126953125,0.112060546875,-3.11450381679389,-3.26717557251908,-14.3969465648855,1.62299999999999
-0.899658203125,-0.34375,0.114013671875,-7.86259541984733,-7.9236641221374,-14.6106870229008,1.626
-0.918701171875,-0.36181640625,0.1168212890625,-5.89312977099237,-9.46564885496183,-15.1908396946565,1.62700000000001
-0.916259765625,-0.36572265625,0.1163330078125,-6.18320610687023,-9.57251908396947,-15.3282442748092,1.62800000000001
-0.9122314453125,-0.372802734375,0.1165771484375,-6.67175572519084,-9.69465648854962,-19.618320610687,1.62899999999999
-0.865234375,-0.4044189453125,0.123291015625,-11.8625954198473,-6.50381679389313,-17.8015267175573,1.62899999999999
-0.86328125,-0.43994140625,0.1239013671875,-11.8167938931298,-6.58015267175572,-18.0610687022901,2.08600000000001
-0.8619384765625,-0.44384765625,0.12451171875,-7.81679389312977,-6.59541984732824,-18.3206106870229,2.08799999999999
-0.8607177734375,-0.447265625,0.1246337890625,-7.69465648854962,-6.61068702290076,-18.5648854961832,2.089
-0.8892822265625,-0.424560546875,0.15771484375,-7.57251908396947,-6.65648854961832,-18.9618320610687,2.09
-0.8876953125,-0.4287109375,0.15869140625,-7.19083969465649,-6.7175572519084,-19.1145038167939,2.149
