-0.880859375,-0.494873046875,0.0230712890625,2.76335877862595,8.3969465648855,3.84732824427481,0
-0.879638671875,-0.495361328125,0.0211181640625,5.72519083969466,3.48091603053435,3.81679389312977,0.00199999999998113
-0.876953125,-0.49609375,0.020751953125,4.73282442748092,2.56488549618321,3.57251908396947,0.00399999999999068
-0.8770751953125,-0.49560546875,0.019775390625,-0.946564885496183,5.02290076335878,3.3587786259542,0.00499999999999545
-0.8773193359375,-0.4949951171875,0.0205078125,-1.75572519083969,4.38167938931298,3.16030534351145,0.00599999999997181
-0.8795166015625,-0.49169921875,0.0198974609375,1.34351145038168,-0.809160305343511,2.70229007633588,0.00799999999998136
-0.88037109375,-0.49072265625,0.0208740234375,-4.38167938931298,-1.49618320610687,2.50381679389313,0.00899999999998613
-0.8809814453125,-0.4903564453125,0.0218505859375,-5.34351145038168,1.61832061068702,2.35114503816794,0.00999999999999091
-0.8814697265625,-0.48974609375,0.02294921875,-2.3969465648855,0.793893129770992,2.22900763358779,0.0109999999999957
-0.88232421875,-0.492431640625,0.0247802734375,-4.33587786259542,-4.85496183206107,2.0763358778626,0.0889999999999986
-0.8834228515625,-0.493408203125,0.0263671875,-9.0381679389313,-5.70992366412214,2.04580152671756,0.089999999999975
-0.8834228515625,-0.4930419921875,0.02734375,-9.61832061068702,-2.85496183206107,2.04580152671756,0.0909999999999798
-0.8818359375,-0.4935302734375,0.0260009765625,-7.08396946564886,-8.83969465648855,1.98473282442748,0.0929999999999893
-0.8819580078125,-0.4952392578125,0.026611328125,-7.81679389312977,-9.75572519083969,1.98473282442748,0.09699999999998
-0.8819580078125,-0.49462890625,0.027099609375,-12.3358778625954,-6.85496183206107,2.01526717557252,0.179999999999978
-0.8841552734375,-0.491455078125,0.0274658203125,-12.9923664122137,-7.75572519083969,2.03053435114504,0.180999999999983
-0.885986328125,-0.4903564453125,0.02783203125,-10.6259541984733,-13.2519083969466,2.36641221374046,0.181999999999988
-0.886474609375,-0.488525390625,0.028076171875,-11.4961832061069,-10.2900763358779,2.67175572519084,0.182999999999993
-0.88671875,-0.486572265625,0.027099609375,-16.3358778625954,-11.2519083969466,2.9618320610687,0.184999999999974
-0.89013671875,-0.509765625,0.0252685546875,-17.2824427480916,-16.030534351145,3.63358778625954,0.186999999999983
-0.8614501953125,-0.5050048828125,0.023681640625,-19.6641221374046,-13.969465648855,7.98473282442748,0.188999999999993
-0.86376953125,-0.46875,0.0234375,-21.3129770992366,-15.0381679389313,8.47328244274809,0.189999999999998
-0.86572265625,-0.466064453125,0.0247802734375,-19.3893129770992,-20.1068702290076,8.91603053435115,0.191999999999979
-0.8677978515625,-0.466064453125,0.0638427734375,-21.5725190839695,-18.9312977099237,9.72519083969466,0.192999999999984
-0.8677978515625,-0.46630859375,0.0662841796875,-25.6488549618321,-24.381679389313,6.21374045801527,0.193999999999988
-0.8692626953125,-0.4609375,0.06884765625,-30.6717557251908,-27.1450381679389,7.80152671755725,0.269999999999982
-0.8695068359375,-0.4580078125,0.0679931640625,-34.1221374045802,-32.7175572519084,12.1526717557252,0.270999999999987
-0.8692626953125,-0.4561767578125,0.067138671875,-40.0916030534351,-30.5190839694656,12.6564885496183,0.271999999999991
-0.867431640625,-0.4547119140625,0.0677490234375,-38.4427480916031,-36.1068702290076,13.1603053435114,0.272999999999996
-0.864501953125,-0.460205078125,0.0738525390625,-43.2671755725191,-39.2213740458015,10.1526717557252,0.273999999999972
-0.8626708984375,-0.4637451171875,0.0767822265625,-45.2824427480916,-40.6870229007634,10.5801526717557,0.273999999999972
-0.86083984375,-0.465576171875,0.0474853515625,-50.9160305343511,-38.1679389312977,10.9465648854962,0.274999999999977
-0.8900146484375,-0.466796875,0.048095703125,-52.3969465648855,-43.3740458015267,11.2977099236641,0.275999999999982
-0.8875732421875,-0.4678955078125,0.048095703125,-55.3129770992366,-41.4351145038168,15.8473282442748,0.276999999999987
-0.8865966796875,-0.4677734375,0.049072265625,-52.8396946564885,-42.3206106870229,16.1374045801527,0.35899999999998
-0.884765625,-0.501220703125,0.051025390625,-54.3969465648855,-47.0992366412214,16.3358778625954,0.359999999999985
-0.8826904296875,-0.5064697265625,0.0533447265625,-59.9236641221374,-47.8778625954198,16.3969465648855,0.361999999999995
-0.8787841796875,-0.4844970703125,0.060302734375,-57.3435114503817,-45.4045801526718,16.3358778625954,0.363999999999976
-0.8424072265625,-0.4893798828125,0.061279296875,-62.9312977099237,-46.1832061068702,16.1526717557252,0.363999999999976
-0.8367919921875,-0.495361328125,0.095458984375,-63.5267175572519,-46.7175572519084,15.8167938931298,0.36699999999999
-0.8314208984375,-0.532958984375,0.0986328125,-63.7862595419847,-50.9465648854962,11.4351145038168,0.367999999999995
-0.8521728515625,-0.543212890625,0.10302734375,-63.1145038167939,-51.0229007633588,10.1679389312977,0.370999999999981
-0.84814453125,-0.545654296875,0.1043701171875,-58.2900763358779,-46.7175572519084,13.3282442748092,0.371999999999986
-0.812255859375,-0.5159912109375,0.1046142578125,-60.0610687022901,-45.2519083969466,11.8167938931298,0.448999999999984
-0.8104248046875,-0.5172119140625,0.106201171875,-59.0076335877863,-48.2290076335878,7.19083969465649,0.449999999999989
-0.8087158203125,-0.517822265625,0.1087646484375,-53.969465648855,-47.1297709923664,6.44274809160305,0.453999999999979
-0.804931640625,-0.527587890625,0.089111328125,-55.3893129770992,-44.7786259541985,8.82442748091603,0.455999999999989
-0.7999267578125,-0.564453125,0.0928955078125,-49.5572519083969,-43.6488549618321,8.09160305343512,0.456999999999994
-0.8258056640625,-0.5687255859375,0.1259765625,-51.1450381679389,-38.4580152671756,3.31297709923664,0.457999999999998
-0.816650390625,-0.5712890625,0.12548828125,-45.8473282442748,-35.1297709923664,5.08396946564886,0.458999999999975
-0.8134765625,-0.5709228515625,0.1251220703125,-43.1450381679389,-36.9160305343511,3.96946564885496,0.45999999999998
-0.8131103515625,-0.5687255859375,0.0933837890625,-40.4580152671756,-30.7022900763359,-1.0381679389313,0.540999999999997
-0.8145751953125,-0.5638427734375,0.0919189453125,-33.9847328244275,-32.2442748091603,1.81679389312977,0.541999999999973
-0.81982421875,-0.525146484375,0.0914306640625,-29.7404580152672,-27.5419847328244,0.137404580152672,0.542999999999978
-0.8228759765625,-0.525146484375,0.125244140625,-31.9236641221374,-25.3129770992366,-4.3206106870229,0.543999999999983
-0.824951171875,-0.5250244140625,0.1273193359375,-26.1526717557252,-19.3893129770992,-4.68702290076336,0.544999999999987
-0.826416015625,-0.523681640625,0.1280517578125,-28.0458015267176,-21.4351145038168,-4.93129770992366,0.546999999999997
-0.7974853515625,-0.5211181640625,0.1275634765625,-24.3206106870229,-13.9847328244275,-5.20610687022901,0.548999999999978
-0.799072265625,-0.5205078125,0.1273193359375,-18.763358778626,-16.1832061068702,-5.25190839694656,0.550999999999988
-0.8011474609375,-0.5198974609375,0.1279296875,-21.1297709923664,-10.6259541984733,-5.2824427480916,0.552999999999997
-0.805419921875,-0.5185546875,0.1287841796875,-19.6793893129771,-13.0229007633588,-5.31297709923664,0.628999999999991
-0.8087158203125,-0.5166015625,0.1279296875,-16.7480916030534,-6.53435114503817,-5.19083969465649,0.630999999999972
-0.8114013671875,-0.545654296875,0.1273193359375,-11.5419847328244,-9.37404580152672,-5.02290076335878,0.719999999999999
-0.84521484375,-0.5440673828125,0.1279296875,-10.4274809160305,-8.41221374045801,-4.74809160305344,0.72199999999998
-0.8482666015625,-0.5419921875,0.1287841796875,-13.3740458015267,-3.70992366412214,-4.42748091603053,0.722999999999985
-0.8487548828125,-0.541748046875,0.12841796875,-7.70992366412214,-2.51908396946565,0.213740458015267,0.725999999999999
-0.84814453125,-0.54248046875,0.12841796875,-6.90076335877863,-2.04580152671756,0.549618320610687,0.72799999999998
-0.8472900390625,-0.5430908203125,0.127685546875,-6.03053435114504,-5.46564885496183,0.824427480916031,0.72999999999999
-0.846923828125,-0.54150390625,0.12646484375,-8.13740458015267,-4.41221374045802,1.08396946564885,0.732999999999976
-0.8465576171875,-0.540283203125,0.1259765625,-3.46564885496183,0.0152671755725191,1.12977099236641,0.73399999999998
-0.84619140625,-0.5394287109375,0.1256103515625,-2.83969465648855,0.625954198473282,1.12977099236641,0.734999999999985
-0.8472900390625,-0.53955078125,0.126953125,-2.24427480916031,1.23664122137405,1.06870229007634,0.734999999999985
-0.8526611328125,-0.538818359375,0.1268310546875,-4.88549618320611,-1.69465648854962,0.961832061068702,0.73599999999999
-0.828857421875,-0.532958984375,0.1265869140625,-1.06870229007634,-0.83969465648855,1.20610687022901,0.809999999999974
