-0.9034423828125,-0.4110107421875,-0.0740966796875,-0.122137404580153,-1.26717557251908,-4.54961832061069,0
-0.903076171875,-0.4119873046875,-0.07421875,4.29007633587786,-1.23664122137405,-4.42748091603053,0.00200000000000955
-0.9031982421875,-0.4124755859375,-0.073974609375,4.87022900763359,-1.20610687022901,-4.25954198473282,0.00200000000000955
-0.9027099609375,-0.4140625,-0.073486328125,2.16793893129771,-1.0381679389313,-3.96946564885496,0.00499999999999545
-0.9013671875,-0.4141845703125,-0.073974609375,2.80916030534351,-0.961832061068702,0.0610687022900763,0.00499999999999545
-0.8978271484375,-0.4140625,-0.0743408203125,7.95419847328244,-0.580152671755725,0.0305343511450382,0.00599999999997181
-0.8975830078125,-0.414794921875,-0.07373046875,8.53435114503817,-0.351145038167939,-4.04580152671756,0.007000000000005
-0.901611328125,-0.373046875,-0.0501708984375,30.5954198473282,11.0381679389313,-9.19083969465649,0.00900000000001455
-0.9376220703125,-0.3707275390625,-0.04736328125,30.2748091603053,11.0381679389313,-6.27480916030534,0.00999999999999091
-0.94140625,-0.3663330078125,-0.0477294921875,30,10.7480916030534,-7.32824427480916,0.0109999999999673
-0.94970703125,-0.384521484375,-0.0498046875,29.5572519083969,13.618320610687,-13.0839694656489,0.0860000000000127
-0.952392578125,-0.378173828125,-0.05029296875,31.4045801526718,12.7786259541985,-9.80152671755725,0.0869999999999891
-0.9227294921875,-0.37548828125,-0.073974609375,14.793893129771,2.85496183206107,-12.8854961832061,0.0879999999999654
-0.89697265625,-0.392822265625,-0.0196533203125,-0.549618320610687,-5.54198473282443,-4.3969465648855,0.0889999999999986
-0.893798828125,-0.39501953125,-0.020263671875,-0.305343511450382,-5.78625954198473,-3.98473282442748,0.0889999999999986
-0.8917236328125,-0.3958740234375,-0.0206298828125,3.93893129770992,-5.80152671755725,0.106870229007634,0.089999999999975
-0.9189453125,-0.395263671875,-0.0224609375,4.36641221374046,-5.64885496183206,0.213740458015267,0.0910000000000082
-0.9178466796875,-0.3939208984375,-0.0238037109375,5.11450381679389,-4.94656488549618,0.244274809160305,0.0919999999999845
-0.9193115234375,-0.391845703125,-0.0234375,5.57251908396947,0.106870229007634,-4,0.0929999999999609
-0.92138671875,-0.421875,-0.0233154296875,5.81679389312977,0.717557251908397,-4.15267175572519,0.0929999999999609
-0.8914794921875,-0.420654296875,-0.0228271484375,2.12213740458015,1.25190839694656,-4.22900763358779,0.0939999999999941
-0.8961181640625,-0.420166015625,-0.021484375,2.42748091603053,-1.86259541984733,-4.33587786259542,0.177999999999997
-0.8975830078125,-0.419921875,-0.0211181640625,2.51908396946565,-1.6030534351145,-4.33587786259542,0.180000000000007
-0.899169921875,-0.4185791015625,-0.0208740234375,2.65648854961832,-1.45038167938931,-4.27480916030534,0.180999999999983
