-0.9630126953125,-0.1458740234375,-0.1273193359375,8.48854961832061,-2.24427480916031,-5.66412213740458,0
-0.96142578125,-0.14599609375,-0.126708984375,8.94656488549618,-2.3969465648855,-5.6793893129771,0.0820000000000078
-0.95947265625,-0.145751953125,-0.12548828125,9.69465648854962,-2.50381679389313,-5.83206106870229,0.0840000000000032
-0.963134765625,-0.15478515625,-0.0843505859375,7.66412213740458,-2.85496183206107,-2.76335877862595,0.085000000000008
-0.96435546875,-0.1920166015625,-0.0853271484375,12.2748091603053,-3.20610687022901,-2.94656488549618,0.171000000000006
-0.9644775390625,-0.193603515625,-0.0875244140625,10.2442748091603,-7.89312977099237,-3.37404580152672,0.171999999999997
-0.962890625,-0.1932373046875,-0.0902099609375,11.2824427480916,-8.24427480916031,-3.64885496183206,0.173000000000002
-0.9608154296875,-0.192626953125,-0.092041015625,16.1679389312977,-8.45801526717557,-7.86259541984733,0.174999999999997
-0.9794921875,-0.1824951171875,-0.09716796875,30.1221374045802,-6.06106870229008,-12.2442748091603,0.176000000000002
-0.9798583984375,-0.182373046875,-0.0618896484375,31.0534351145038,-9.51145038167939,-12.3206106870229,0.177000000000007
-0.9552001953125,-0.2203369140625,-0.049072265625,35.9083969465649,-8.70229007633588,-12.8396946564886,0.177000000000007
-0.9598388671875,-0.224853515625,-0.0760498046875,34.5496183206107,-8.59541984732824,-13.2671755725191,0.177999999999997
-0.980224609375,-0.17431640625,-0.0469970703125,45.0687022900763,-8.22900763358779,-11.6030534351145,0.179000000000002
-0.9775390625,-0.1976318359375,-0.072265625,45.2671755725191,-3.6793893129771,-11.6946564885496,0.180000000000007
-0.975341796875,-0.1932373046875,-0.0701904296875,48.4885496183206,-2.61068702290076,-11.618320610687,0.180999999999997
-0.9532470703125,-0.189453125,-0.0440673828125,31.0839694656489,0.0763358778625954,-7.25190839694656,0.262
-0.9822998046875,-0.15478515625,-0.044677734375,33.1603053435115,0.152671755725191,-6.51908396946565,0.263000000000005
-0.9796142578125,-0.149169921875,-0.0447998046875,27.2519083969466,0.366412213740458,-9.74045801526718,0.353000000000009
-0.977294921875,-0.1689453125,-0.042724609375,22.2900763358779,1.19083969465649,-8.3969465648855,0.353999999999999
-0.9776611328125,-0.16748046875,-0.038818359375,19.3435114503817,1.63358778625954,-3.84732824427481,0.356000000000009
-0.981689453125,-0.170654296875,-0.0321044921875,20.3053435114504,-1.81679389312977,-3.26717557251908,0.356999999999999
-0.9559326171875,-0.14453125,0.0052490234375,13.8015267175573,-1.64885496183206,-2.70229007633588,0.358000000000004
-0.9608154296875,-0.1552734375,0.011962890625,9.98473282442748,1.43511450381679,-5.38931297709924,0.361000000000004
-0.9598388671875,-0.188720703125,0.0125732421875,12.5190839694656,0.763358778625954,-4.83969465648855,0.363
-0.956787109375,-0.1903076171875,0.01171875,7.3587786259542,0.152671755725191,-4.29007633587786,0.364000000000004
-0.953369140625,-0.1907958984375,0.01025390625,6.15267175572519,-4.19847328244275,0.0610687022900763,0.364000000000004
-0.9788818359375,-0.189697265625,0.0098876953125,3.57251908396947,-4.41221374045802,0.427480916030534,0.368000000000009
-0.9774169921875,-0.1898193359375,0.0093994140625,2.16793893129771,-4.30534351145038,0.427480916030534,0.372
-0.9842529296875,-0.180908203125,0.0086669921875,-5.26717557251908,0.519083969465649,1.08396946564885,0.439999999999998
-0.9537353515625,-0.1795654296875,0.0089111328125,-2,0.641221374045801,1.23664122137405,0.441000000000003
-0.983154296875,-0.1744384765625,0.0093994140625,-2.83969465648855,0.870229007633588,1.41984732824427,0.442000000000007
-0.9822998046875,-0.1734619140625,0.010009765625,-3.48091603053435,1.08396946564885,1.3587786259542,0.442000000000007
-0.983154296875,-0.175048828125,0.0108642578125,-8.13740458015267,1.32824427480916,1.20610687022901,0.626000000000005
-0.98291015625,-0.177734375,0.0115966796875,-8.76335877862596,1.43511450381679,1.02290076335878,0.62700000000001
-0.984130859375,-0.1849365234375,0.01171875,-9.49618320610687,1.52671755725191,0.610687022900763,0.628
-0.95361328125,-0.2198486328125,0.0108642578125,-9.54198473282443,1.43511450381679,0.488549618320611,0.63000000000001
-0.953857421875,-0.22265625,0.009033203125,-9.41984732824428,1.22137404580153,0.412213740458015,0.631
-0.98388671875,-0.22412109375,0.006591796875,-9.17557251908397,1.00763358778626,0.33587786259542,0.712000000000003
-0.98046875,-0.2236328125,0.0035400390625,-8.70229007633588,0.854961832061069,0.0916030534351145,0.713000000000008
-0.98046875,-0.2222900390625,0.0030517578125,-8.6412213740458,0.946564885496183,-4.01526717557252,0.894999999999996
-0.981201171875,-0.2198486328125,0.00244140625,-8.65648854961832,1.05343511450382,-4.27480916030534,0.900000000000006
