1.0103759765625,-0.160888671875,0.1025390625,-5.48091603053435,1.43511450381679,0.244274809160305,0
1.0128173828125,-0.1583251953125,0.103515625,-3.84732824427481,-1.2824427480916,0.427480916030534,0
1.0128173828125,-0.158447265625,0.103271484375,-8.33587786259542,-0.961832061068702,0.396946564885496,0.0739999999999981
1.0126953125,-0.158203125,0.103271484375,-8.94656488549618,-0.67175572519084,0.381679389312977,0.0750000000000028
1.011962890625,-0.1591796875,0.103271484375,-6.41221374045802,3.95419847328244,0.412213740458015,0.0750000000000028
1.0115966796875,-0.1597900390625,0.1036376953125,-7.12977099236641,4.27480916030534,0.534351145038168,0.166000000000011
1.0118408203125,-0.16015625,0.1041259765625,-7.81679389312977,4.59541984732824,0.702290076335878,0.167000000000002
1.012451171875,-0.16015625,0.104248046875,-12.412213740458,5.38931297709924,1.05343511450382,0.168000000000006
1.013671875,-0.1593017578125,0.1036376953125,-10.0458015267176,5.81679389312977,1.2824427480916,0.169000000000011
1.014404296875,-0.158935546875,0.10302734375,-10.8702290076336,2.41221374045802,1.51145038167939,0.170000000000002
1.0147705078125,-0.1578369140625,0.103271484375,-15.6946564885496,2.99236641221374,1.70992366412214,0.171000000000006
1.0147705078125,-0.1563720703125,0.100830078125,-16.7022900763359,3.6030534351145,1.9236641221374,0.172000000000011
1.0135498046875,-0.1246337890625,0.0989990234375,-15.1450381679389,8.77862595419847,-1.95419847328244,0.175000000000011
1.01220703125,-0.1248779296875,0.0982666015625,-20.4885496183206,9.29770992366412,1.93893129770992,0.176000000000002
1.0098876953125,-0.15673828125,0.09765625,-18.0458015267176,9.6793893129771,1.90839694656489,0.25200000000001
1.0081787109375,-0.158203125,0.0992431640625,-19.5419847328244,6.01526717557252,1.84732824427481,0.341999999999999
1.00927734375,-0.1588134765625,0.1007080078125,-22.4885496183206,6.16793893129771,1.81679389312977,0.343000000000004
1.0101318359375,-0.1640625,0.103759765625,-31.7709923664122,7.11450381679389,0.900763358778626,0.347000000000008
1.008056640625,-0.165771484375,0.1044921875,-33.0687022900763,7.43511450381679,0.549618320610687,0.347999999999999
1.005615234375,-0.1680908203125,0.10400390625,-30.4427480916031,7.63358778625954,0.244274809160305,0.350000000000009
1.00244140625,-0.1422119140625,0.1063232421875,-35.6030534351145,7.72519083969466,0.0305343511450382,0.350999999999999
0.967529296875,-0.1455078125,0.108154296875,-34.0152671755725,7.45038167938931,-3.9236641221374,0.352000000000004
0.966064453125,-0.1492919921875,0.07958984375,-35.0839694656489,7.34351145038168,0.0763358778625954,0.353000000000009
0.9652099609375,-0.1529541015625,0.081787109375,-39.8931297709924,7.23664122137405,0.259541984732824,0.353999999999999
0.9644775390625,-0.190185546875,0.085693359375,-40.6259541984733,7.17557251908397,0.458015267175573,0.355000000000004
0.9615478515625,-0.1925048828125,0.0872802734375,-37.8473282442748,7.26717557251908,0.961832061068702,0.356000000000009
0.9610595703125,-0.1944580078125,0.090087890625,-38.2137404580153,7.14503816793893,1.3587786259542,0.359000000000009
0.96044921875,-0.183837890625,0.1290283203125,-41.8167938931298,16.7786259541985,1.96946564885496,0.435000000000002
0.9591064453125,-0.186279296875,0.13037109375,-47.1450381679389,14.3511450381679,3.6793893129771,0.436000000000007
0.958984375,-0.2203369140625,0.132568359375,-47.8473282442748,15.1450381679389,8.54961832061069,0.436999999999998
0.959228515625,-0.22216796875,0.1341552734375,-48.4732824427481,19.8931297709924,9.54198473282443,0.439000000000007
0.9613037109375,-0.222412109375,0.1368408203125,-45.1603053435115,17.7404580152672,7.64885496183206,0.439999999999998
0.965087890625,-0.2222900390625,0.1378173828125,-46.5038167938931,18.6870229007634,12.5343511450382,0.617000000000004
1.00048828125,-0.2227783203125,0.13818359375,-51.3282442748092,23.8320610687023,13.3893129770992,0.63600000000001
