-1.0052490234375,-0.0218505859375,-0.0975341796875,-1.95419847328244,-1.48091603053435,0.152671755725191,0
-1.00537109375,-0.020263671875,-0.0985107421875,-1.66412213740458,-1.40458015267176,0.122137404580153,0
-1.0047607421875,-0.020751953125,-0.0982666015625,-1.74045801526718,-1.40458015267176,0.152671755725191,0.0900000000000034
-1.0045166015625,-0.0224609375,-0.0977783203125,-1.77099236641221,-1.43511450381679,0.137404580152672,0.0900000000000034
-1.00439453125,-0.0240478515625,-0.098388671875,-1.58778625954198,-1.48091603053435,0.0916030534351145,0.180000000000007
-1.0035400390625,-0.0234375,-0.0994873046875,-0.961832061068702,-1.43511450381679,-4.04580152671756,0.181000000000012
-1.0037841796875,-0.0228271484375,-0.099609375,-0.748091603053435,-1.37404580152672,-4.18320610687023,0.183999999999997
-1.0050048828125,-0.0225830078125,-0.1002197265625,-0.534351145038168,-1.3587786259542,-4.27480916030534,0.185000000000002
-1.005615234375,-0.0213623046875,-0.1002197265625,-0.351145038167939,-1.37404580152672,-4.27480916030534,0.187000000000012
-1.0062255859375,-0.0218505859375,-0.1007080078125,-0.290076335877863,-1.57251908396947,-4.21374045801527,0.187000000000012
-1.0067138671875,-0.0223388671875,-0.1011962890625,-0.274809160305344,-1.69465648854962,-4.10687022900763,0.189000000000021
-1.0064697265625,-0.0228271484375,-0.1002197265625,-0.244274809160305,-1.81679389312977,-4,0.189999999999998
-0.9686279296875,-0.0762939453125,-0.058837890625,9.6030534351145,-1.74045801526718,-2.35114503816794,0.191000000000003
-1.0032958984375,-0.0731201171875,-0.0592041015625,7.02290076335878,-1.3587786259542,-2.65648854961832,0.192000000000007
-0.9595947265625,-0.1004638671875,-0.05078125,23.5114503816794,0.366412213740458,-13.3282442748092,0.27000000000001
-0.9580078125,-0.1038818359375,-0.049072265625,25.2824427480916,0.702290076335878,-10.5648854961832,0.271000000000015
-0.957275390625,-0.1058349609375,-0.0479736328125,23.2977099236641,1.23664122137405,-11.6793893129771,0.271000000000015
-0.9571533203125,-0.078369140625,-0.0777587890625,29.0839694656489,1.84732824427481,-16.7022900763359,0.27200000000002
-0.9642333984375,-0.07958984375,-0.04931640625,31.3282442748092,-0.641221374045801,-14.6412213740458,0.273000000000025
-0.967529296875,-0.107666015625,-0.052978515625,36.2290076335878,-0.198473282442748,-15.1450381679389,0.273000000000025
-1.00146484375,-0.1038818359375,-0.0562744140625,34.2900763358779,4.01526717557252,-15.4351145038168,0.275000000000006
-1.0030517578125,-0.10302734375,-0.057861328125,39.3587786259542,4.06106870229008,-19.5572519083969,0.27600000000001
-1.003662109375,-0.1077880859375,-0.0589599609375,37.1603053435115,3.9236641221374,-19.7404580152672,0.27600000000001
-1.0040283203125,-0.107421875,-0.06103515625,38.1984732824427,3.95419847328244,-19.7557251908397,0.360000000000014
-1.004150390625,-0.1077880859375,-0.09423828125,38.8549618320611,3.98473282442748,-19.6793893129771,0.361000000000018
-1.00439453125,-0.0782470703125,-0.09814453125,43.3129770992366,4.03053435114504,-19.5572519083969,0.362000000000023
-1.006103515625,-0.1070556640625,-0.1019287109375,44.8702290076336,4.22900763358779,-15.1297709923664,0.363
