-0.9654541015625,-0.1622314453125,-0.0517578125,1.84732824427481,1.87786259541985,-3.95419847328244,0
-0.9658203125,-0.1671142578125,-0.0482177734375,0.534351145038168,1.29770992366412,-5.57251908396947,0.000999999999976353
-0.9652099609375,-0.1673583984375,-0.049072265625,0.610687022900763,1.19083969465649,-5.46564885496183,0.00200000000000955
-0.9635009765625,-0.168701171875,-0.048828125,0.488549618320611,1.32824427480916,-5.43511450381679,0.0029999999999859
-0.964111328125,-0.1700439453125,-0.0484619140625,0.549618320610687,1.54198473282443,-5.38931297709924,0.0029999999999859
-0.964111328125,-0.1414794921875,-0.049072265625,1.31297709923664,-1.74045801526718,-4.73282442748092,0.00399999999996226
-0.965576171875,-0.17138671875,-0.0489501953125,1.52671755725191,-1.55725190839695,-4.56488549618321,0.00399999999996226
-0.966552734375,-0.1712646484375,-0.0487060546875,1.54198473282443,-1.48091603053435,-4.45801526717557,0.00399999999996226
-0.966552734375,-0.17041015625,-0.0494384765625,1.61832061068702,-1.43511450381679,-4.22900763358779,0.00499999999999545
-0.9666748046875,-0.168701171875,-0.051025390625,1.64885496183206,-1.37404580152672,-4.01526717557252,0.00499999999999545
-0.9644775390625,-0.1422119140625,-0.0491943359375,0.488549618320611,-1.58778625954198,0.67175572519084,0.0879999999999654
-0.96435546875,-0.142333984375,-0.0494384765625,0.473282442748092,-1.70992366412214,0.427480916030534,0.0879999999999654
-0.966552734375,-0.1707763671875,-0.050537109375,0.412213740458015,-1.89312977099237,-4.15267175572519,0.0879999999999654
-0.9681396484375,-0.1683349609375,-0.051513671875,0.320610687022901,1.40458015267176,-4.56488549618321,0.0879999999999654
-0.9671630859375,-0.1678466796875,-0.0523681640625,-4.04580152671756,1.05343511450382,-4.67175572519084,0.0889999999999986
-0.966552734375,-0.168212890625,-0.0521240234375,-4.35114503816794,0.83969465648855,-4.83969465648855,0.089999999999975
-0.9669189453125,-0.16845703125,-0.0517578125,-4.62595419847328,0.67175572519084,-4.94656488549618,0.089999999999975
-0.966552734375,-0.16943359375,-0.051513671875,-5.05343511450382,0.290076335877863,-5.11450381679389,0.0910000000000082
-0.9661865234375,-0.1695556640625,-0.0509033203125,-5.23664122137405,0.152671755725191,-5.17557251908397,0.177999999999997
-0.9659423828125,-0.1702880859375,-0.0501708984375,-5.41984732824428,0.0610687022900763,-5.22137404580153,0.178999999999974
-0.9658203125,-0.1707763671875,-0.049560546875,-5.55725190839695,0,-5.19083969465649,0.178999999999974
-0.964599609375,-0.141357421875,-0.048828125,-2.01526717557252,-3.96946564885496,-5.14503816793893,0.180000000000007
-0.9638671875,-0.14208984375,-0.0477294921875,-2.10687022900763,-3.93893129770992,-5.16030534351145,0.180999999999983
-0.9638671875,-0.14208984375,-0.047607421875,-2.13740458015267,0.0305343511450382,-5.17557251908397,0.180999999999983
-0.965087890625,-0.14208984375,-0.0479736328125,-2.29007633587786,0.152671755725191,-5.3587786259542,0.180999999999983
-0.9652099609375,-0.141845703125,-0.048583984375,-2.44274809160305,0.16793893129771,-5.45038167938931,0.269999999999982
-0.965087890625,-0.141357421875,-0.049072265625,-2.54961832061069,0.122137404580153,-5.54198473282443,0.271000000000015
-0.9669189453125,-0.1707763671875,-0.0513916015625,-2.67175572519084,0.106870229007634,-2.01526717557252,0.271999999999991
-1.0003662109375,-0.1685791015625,-0.0531005859375,-3.16030534351145,-3.98473282442748,-2.19847328244275,0.272999999999968
-1.0020751953125,-0.166259765625,-0.0540771484375,-3.6030534351145,-4.35114503816794,-2.35114503816794,0.274000000000001
-1.00341796875,-0.1614990234375,-0.056396484375,-8.12213740458015,-4.83969465648855,-2.48854961832061,0.274999999999977
-1.0040283203125,-0.1597900390625,-0.0579833984375,-6.01526717557252,-2.10687022900763,-2.77862595419847,0.27600000000001
-1.0057373046875,-0.1573486328125,-0.059326171875,-7.0381679389313,-2.65648854961832,-2.93129770992366,0.27600000000001
-1.007568359375,-0.12255859375,-0.0616455078125,-12.0458015267176,-3.34351145038168,-3.06870229007634,0.276999999999987
-1.0096435546875,-0.113525390625,-0.0977783203125,-13.3740458015267,-8.10687022900763,-3.19083969465649,0.278999999999996
-1.0107421875,-0.109619140625,-0.0999755859375,-17.0534351145038,-6.04580152671756,-3.46564885496183,0.278999999999996
-1.012451171875,-0.1385498046875,-0.099853515625,-15.4809160305344,-7.09923664122137,-3.6030534351145,0.35899999999998
-1.013671875,-0.1380615234375,-0.0986328125,-17.9389312977099,-12.1832061068702,-3.66412213740458,0.35899999999998
