-0.7958984375,-0.559814453125,0.1724853515625,-3.12977099236641,-8.30534351145038,-1.38931297709924,0
-0.796630859375,-0.557861328125,0.1739501953125,-3.75572519083969,-8.56488549618321,-0.641221374045801,0.00199999999999534
-0.7965087890625,-0.5584716796875,0.17578125,-7.57251908396947,-7.17557251908397,5.22137404580153,0.00300000000000011
-0.7657470703125,-0.5579833984375,0.17578125,-11.8931297709924,-7.51145038167939,5.48091603053435,0.00499999999999545
-0.766357421875,-0.557373046875,0.17626953125,-12.3664122137405,-11.7557251908397,5.77099236641221,0.007000000000005
-0.765869140625,-0.559326171875,0.1771240234375,-13.3587786259542,-12.5038167938931,2.42748091603053,0.358999999999995
-0.796875,-0.5941162109375,0.18017578125,-17.4809160305344,-15.8320610687023,2.94656488549618,0.359999999999999
-0.7960205078125,-0.5958251953125,0.1810302734375,-17.4503816793893,-15.9541984732824,2.90076335877863,0.361000000000004
-0.7930908203125,-0.5970458984375,0.1798095703125,-17.2977099236641,-16.0763358778626,2.79389312977099,0.361999999999995
-0.7913818359375,-0.5972900390625,0.1796875,-17.1145038167939,-16.0458015267176,2.70229007633588,0.363
-0.793212890625,-0.59521484375,0.1802978515625,-16.2442748091603,-11.0381679389313,5.61832061068702,0.445999999999998
-0.7884521484375,-0.5950927734375,0.218994140625,-6.10687022900763,-6.62595419847328,-0.213740458015267,0.448000000000008
-0.7891845703125,-0.59423828125,0.21875,-9.72519083969466,-6.27480916030534,-0.320610687022901,0.448999999999998
-0.7913818359375,-0.560791015625,0.18701171875,-9.49618320610687,-5.9236641221374,-0.50381679389313,0.448999999999998
-0.7923583984375,-0.5594482421875,0.1866455078125,-9.20610687022901,-9.25190839694656,-0.549618320610687,0.451000000000008
-0.7938232421875,-0.55810546875,0.21875,-9.12977099236641,-9.05343511450382,-0.595419847328244,0.451000000000008
-0.778564453125,-0.568115234375,0.2271728515625,-20.1679389312977,-16.8854961832061,5.77099236641221,0.453000000000003
-0.8233642578125,-0.5220947265625,0.2227783203125,-36.8549618320611,-32.1374045801527,3.48091603053435,0.454000000000008
-0.8245849609375,-0.51904296875,0.2196044921875,-34.7786259541985,-29.969465648855,3.6030534351145,0.454999999999998
-0.8255615234375,-0.5445556640625,0.184814453125,-43.2519083969466,-33.8167938931298,7.86259541984733,0.456000000000003
-0.8267822265625,-0.546630859375,0.2188720703125,-42.1832061068702,-39.7404580152672,8.09160305343512,0.457000000000008
-0.776123046875,-0.5494384765625,0.2303466796875,-53.1297709923664,-52.3664122137405,6.42748091603053,0.457999999999998
-0.769287109375,-0.55419921875,0.229248046875,-54.1221374045802,-49.8320610687023,6.61068702290076,0.537000000000006
-0.787353515625,-0.5625,0.229736328125,-59.6030534351145,-55.4351145038168,6.54961832061069,0.540000000000006
-0.78173828125,-0.5980224609375,0.2318115234375,-60.1832061068702,-55.8778625954198,6.33587786259542,0.540999999999997
-0.74462890625,-0.603271484375,0.2034912109375,-60.5801526717557,-56.0916030534351,6.09160305343511,0.543999999999997
-0.73876953125,-0.6090087890625,0.2054443359375,-56.763358778626,-56.1832061068702,9.70992366412214,0.545000000000002
-0.7576904296875,-0.5863037109375,0.2061767578125,-59.9541984732824,-55.6793893129771,8.93129770992366,0.546999999999997
-0.7518310546875,-0.5904541015625,0.20703125,-59.3893129770992,-55.0229007633588,8.45801526717557,0.635000000000005
-0.716064453125,-0.593505859375,0.20703125,-54.7175572519084,-50.2290076335878,7.9236641221374,0.897999999999996
-0.712646484375,-0.6309814453125,0.2105712890625,-53.8320610687023,-49.1297709923664,3.51145038167939,1.17100000000001
-0.706787109375,-0.633544921875,0.2122802734375,-55.6488549618321,-46.5648854961832,2.53435114503817,1.173
-0.7037353515625,-0.6368408203125,0.2132568359375,-50.4732824427481,-45.1603053435115,2.04580152671756,1.17400000000001
-0.7327880859375,-0.640380859375,0.214599609375,-49.0687022900763,-47.4809160305344,5.51145038167939,1.176
-0.7320556640625,-0.611328125,0.215576171875,-51.3282442748092,-41.8625954198473,5.09923664122137,1.178
-0.7330322265625,-0.6107177734375,0.21630859375,-48.0458015267176,-38.4885496183206,4.3206106870229,1.256
-0.7342529296875,-0.61279296875,0.217529296875,-42.824427480916,-40.9007633587786,3.93893129770992,1.25700000000001
-0.704345703125,-0.615478515625,0.2509765625,-41.5267175572519,-39.5725190839695,-0.320610687022901,1.258
