-0.7791748046875,-0.5472412109375,0.1953125,-22.0458015267176,-19.2977099236641,-1.14503816793893,0
-0.7725830078125,-0.550537109375,0.1962890625,-25.1908396946565,-18.6870229007634,-1.11450381679389,0.000999999999997669
-0.7698974609375,-0.5528564453125,0.1962890625,-24.6259541984733,-18.1832061068702,-1.16030534351145,0.00199999999999534
-0.7908935546875,-0.595458984375,0.19970703125,-16.7328244274809,-10.1832061068702,1.72519083969466,0.00399999999999778
-0.79052734375,-0.5965576171875,0.19970703125,-11.6946564885496,-12.9465648854962,1.54198473282443,0.00399999999999778
-0.7899169921875,-0.597412109375,0.2001953125,-10.5801526717557,-11.8015267175573,1.29770992366412,0.00499999999999545
-0.7896728515625,-0.59814453125,0.2005615234375,-13.3435114503817,-6.77862595419847,1.00763358778626,0.00499999999999545
-0.7789306640625,-0.5489501953125,0.1937255859375,4.18320610687023,-0.0610687022900763,-5.2824427480916,0.00499999999999545
-0.7762451171875,-0.549560546875,0.1922607421875,4.0763358778626,-0.0152671755725191,-5.17557251908397,0.00499999999999545
-0.7764892578125,-0.5506591796875,0.1923828125,4.06106870229008,3.98473282442748,-5.20610687022901,0.00499999999999545
-0.7762451171875,-0.5513916015625,0.1922607421875,4.04580152671756,4.09160305343511,-5.20610687022901,0.00600000000000023
-0.776123046875,-0.55224609375,0.1920166015625,4.0763358778626,4.15267175572519,-5.25190839694656,0.0069999999999979
-0.7784423828125,-0.550537109375,0.1905517578125,4.6412213740458,4.30534351145038,-5.05343511450382,0.090999999999994
-0.7783203125,-0.55078125,0.1912841796875,4.58015267175572,4.27480916030534,-4.99236641221374,0.090999999999994
-0.7769775390625,-0.5504150390625,0.19140625,4.58015267175572,4.16793893129771,-4.91603053435114,0.272999999999996
-0.77685546875,-0.55224609375,0.194091796875,4.50381679389313,4.13740458015267,-4.90076335877863,0.273999999999994
-0.777587890625,-0.5523681640625,0.19482421875,4.50381679389313,4.13740458015267,-4.91603053435114,0.274999999999999
-0.778076171875,-0.552734375,0.1953125,4.61068702290076,4.03053435114504,-4.91603053435114,0.359999999999999
-0.778076171875,-0.55322265625,0.1954345703125,4.7175572519084,-0.0152671755725191,-4.94656488549618,0.359999999999999
-0.7786865234375,-0.5517578125,0.1953125,4.83969465648855,-0.137404580152672,-5.05343511450382,0.360999999999997
-0.7784423828125,-0.55126953125,0.1944580078125,4.97709923664122,-0.396946564885496,-5.12977099236641,0.361999999999995
-0.777587890625,-0.550537109375,0.19384765625,4.99236641221374,-0.488549618320611,-5.20610687022901,0.363
-0.77734375,-0.5489501953125,0.1937255859375,4.94656488549618,-0.564885496183206,-5.31297709923664,0.363999999999997
-0.7769775390625,-0.5491943359375,0.19384765625,4.62595419847328,-0.702290076335878,-5.54198473282443,0.366
-0.77685546875,-0.549560546875,0.193603515625,4.45801526717557,-0.793893129770992,-5.74045801526718,0.366999999999997
-0.77685546875,-0.5496826171875,0.196044921875,4.03053435114504,-1.05343511450382,-2.44274809160305,0.367999999999995
-0.766845703125,-0.6064453125,0.1781005859375,-5.70992366412214,-8.61068702290076,-19.6793893129771,0.367999999999995
-0.7703857421875,-0.6060791015625,0.1778564453125,-5.72519083969466,-9.3587786259542,-21.3893129770992,0.369
-0.7740478515625,-0.6038818359375,0.1766357421875,-5.66412213740458,-6.27480916030534,-19.0076335877863,0.369999999999997
-0.78955078125,-0.5987548828125,0.1983642578125,-7.9236641221374,-11.5725190839695,-18.3053435114504,0.370999999999995
-0.7850341796875,-0.6015625,0.19775390625,-8.27480916030534,-11.5114503816794,-21.0687022900763,0.449999999999996
-0.746826171875,-0.6080322265625,0.1988525390625,-8.56488549618321,-11.2213740458015,-19.8778625954198,0.449999999999996
-0.743896484375,-0.57958984375,0.1988525390625,-8.80916030534351,-10.3206106870229,-17.3282442748092,0.450999999999993
-0.7408447265625,-0.58349609375,0.200439453125,-8.83969465648855,-9.80152671755725,-16.030534351145,0.451999999999998
-0.738037109375,-0.5875244140625,0.20166015625,-8.82442748091603,-13.1450381679389,-10.824427480916,0.452999999999996
-0.763427734375,-0.62548828125,0.171875,-8.74809160305344,-12.5496183206107,-13.4351145038168,0.453999999999994
-0.7608642578125,-0.6287841796875,0.1732177734375,-8.48854961832061,-7.38931297709924,-7.06870229007634,0.453999999999994
-0.75830078125,-0.6314697265625,0.174560546875,-8.29007633587786,-6.74809160305344,-5.95419847328244,0.454999999999998
-0.755615234375,-0.63427734375,0.17578125,-8.09160305343512,-6.10687022900763,-8.82442748091603,0.455999999999996
-0.7515869140625,-0.609619140625,0.178955078125,-7.86259541984733,-9.38931297709924,-7.0381679389313,0.541999999999994
-0.750244140625,-0.6121826171875,0.1793212890625,-3.32824427480916,-8.0763358778626,-2.35114503816794,0.542999999999999
-0.71728515625,-0.614501953125,0.1800537109375,-2.97709923664122,-3.54198473282443,-5.58778625954198,0.542999999999999
-0.7156982421875,-0.616943359375,0.180908203125,-2.58015267175573,-2.93129770992366,-4.99236641221374,0.542999999999999
-0.7130126953125,-0.6209716796875,0.1807861328125,-2.15267175572519,-2.33587786259542,-3.96946564885496,0.542999999999999
-0.7119140625,-0.6226806640625,0.1810302734375,-5.11450381679389,-5.02290076335878,0.290076335877863,0.629999999999995
