-0.75244140625,-0.6292724609375,0.25244140625,-1.89312977099237,1.12977099236641,-1.31297709923664,0
-0.762939453125,-0.5888671875,0.218017578125,-1.9236641221374,-1.23664122137405,0.0763358778625954,0.00100000000000477
-0.7633056640625,-0.5921630859375,0.217041015625,1.75572519083969,1.49618320610687,-4.90076335877863,0.00100000000000477
-0.7628173828125,-0.592041015625,0.2174072265625,1.70992366412214,1.48091603053435,-4.93129770992366,0.270000000000003
-0.761962890625,-0.59228515625,0.2177734375,1.63358778625954,1.46564885496183,-4.97709923664122,0.270000000000003
-0.7587890625,-0.6314697265625,0.2503662109375,4.79389312977099,-1.43511450381679,-4.62595419847328,0.270000000000003
-0.7568359375,-0.62841796875,0.218505859375,5.38931297709924,-1.29770992366412,-4.77862595419847,0.270000000000003
-0.7557373046875,-0.6275634765625,0.2183837890625,5.57251908396947,-1.12977099236641,-4.82442748091603,0.272000000000006
-0.754638671875,-0.6265869140625,0.21826171875,5.72519083969466,-0.946564885496183,-4.87022900763359,0.45000000000001
-0.757568359375,-0.5869140625,0.2169189453125,2.61068702290076,4.76335877862595,-5.09923664122137,0.451000000000001
-0.75927734375,-0.5859375,0.2161865234375,2.47328244274809,4.90076335877863,-5.06870229007634,0.452000000000005
-0.7081298828125,-0.6116943359375,0.2041015625,38.763358778626,33.2824427480916,-17.9389312977099,0.452000000000005
-0.711181640625,-0.6094970703125,0.2042236328125,43.2977099236641,33.969465648855,-18.5343511450382,0.454000000000001
-0.714599609375,-0.609619140625,0.205078125,43.8015267175573,34.4274809160305,-19.0534351145038,0.536999999999999
-0.73583984375,-0.627197265625,0.230224609375,42.4274809160305,40.6259541984733,-22.0458015267176,0.627000000000002
-0.7506103515625,-0.6290283203125,0.211669921875,35.1603053435115,22.8549618320611,-11.8167938931298,0.810000000000009
-0.71875,-0.6270751953125,0.2103271484375,39.4503816793893,27.3740458015267,-6.51908396946565,0.811
-0.7178955078125,-0.5931396484375,0.2095947265625,39.4198473282443,27.6030534351145,-9.12977099236641,0.811
-0.7166748046875,-0.59130859375,0.2093505859375,35.1603053435115,27.8015267175573,-7.9236641221374,0.812000000000005
-0.79541015625,-0.60205078125,0.21142578125,15.4656488549618,12.8091603053435,-22.793893129771,0.898000000000003
-0.7821044921875,-0.6064453125,0.210205078125,14.5496183206107,12,-18.4274809160305,0.898000000000003
-0.7440185546875,-0.5794677734375,0.2093505859375,16.7786259541985,6.91603053435114,-20.0916030534351,0.987000000000002
-0.7388916015625,-0.5841064453125,0.210205078125,16,6.7175572519084,-13.969465648855,0.988000000000007
-0.734619140625,-0.5875244140625,0.21142578125,11.4961832061069,6.51908396946565,-11.6946564885496,0.990000000000002
-0.728271484375,-0.6136474609375,0.209716796875,7.51145038167939,8.70229007633588,1.32824427480916,0.991000000000007
-0.7318115234375,-0.621337890625,0.21484375,3.06870229007634,8.61068702290076,-0.748091603053435,0.991000000000007
-0.718017578125,-0.6129150390625,0.2515869140625,-0.442748091603053,1.89312977099237,1.75572519083969,0.993000000000002
-0.718017578125,-0.6103515625,0.25048828125,-0.412213740458015,1.55725190839695,1.51145038167939,0.994000000000007
-0.71875,-0.639892578125,0.2503662109375,-0.534351145038168,0.961832061068702,1.16030534351145,0.997000000000007
-0.7178955078125,-0.638916015625,0.25,-0.748091603053435,0.687022900763359,1.0381679389313,0.997999999999998
-0.71728515625,-0.6380615234375,0.2181396484375,-0.977099236641221,0.473282442748092,0.946564885496183,0.997999999999998
-0.714111328125,-0.6357421875,0.2503662109375,1.86259541984733,0.183206106870229,0.931297709923664,0.997999999999998
-0.7144775390625,-0.6348876953125,0.25,1.74045801526718,0.305343511450382,0.977099236641221,0.999000000000002
-0.7532958984375,-0.6256103515625,0.216064453125,0.50381679389313,1.34351145038168,-1.26717557251908,1.35100000000001
