-0.7802734375,-0.561279296875,0.1114501953125,7.9236641221374,5.81679389312977,0.137404580152672,0
-0.778076171875,-0.562255859375,0.111572265625,8.90076335877863,2.62595419847328,0.229007633587786,0.00100000000000477
-0.775146484375,-0.600341796875,0.11279296875,11.1908396946565,7.6793893129771,1.23664122137405,0.00199999999999534
-0.774169921875,-0.600341796875,0.1119384765625,13.7099236641221,12.412213740458,1.58778625954198,0.00300000000000011
-0.7725830078125,-0.6004638671875,0.1112060546875,15.0229007633588,13.3282442748092,-1.89312977099237,0.00499999999999545
-0.7694091796875,-0.6005859375,0.1397705078125,21.4351145038168,11.5419847328244,-1.0381679389313,0.0880000000000081
-0.7684326171875,-0.6015625,0.1397705078125,18.5954198473282,16.6870229007634,-0.702290076335878,0.0900000000000034
-0.7681884765625,-0.6011962890625,0.1395263671875,23.587786259542,13.9541984732824,-0.442748091603053,0.0910000000000082
-0.8460693359375,-0.5440673828125,0.1298828125,20.5954198473282,9.90839694656488,-2.29007633587786,0.0940000000000083
-0.84765625,-0.54443359375,0.13037109375,20,13.1145038167939,-2.15267175572519,0.0940000000000083
-0.846435546875,-0.54150390625,0.1337890625,3.37404580152672,-0.152671755725191,0.305343511450382,0.179000000000002
-0.8460693359375,-0.541748046875,0.13427734375,2.94656488549618,-0.396946564885496,0.381679389312977,0.180999999999997
-0.8455810546875,-0.5438232421875,0.1358642578125,2.53435114503817,-0.656488549618321,0.412213740458015,0.180999999999997
-0.8438720703125,-0.5443115234375,0.1356201171875,5.74045801526718,-1.25190839694656,0.427480916030534,0.182000000000002
-0.8114013671875,-0.544677734375,0.1358642578125,5.43511450381679,-1.52671755725191,0.427480916030534,0.182000000000002
-0.810302734375,-0.5455322265625,0.1361083984375,5.12977099236641,-1.70992366412214,0.412213740458015,0.183999999999997
-0.8096923828125,-0.54638671875,0.135986328125,4.83969465648855,-1.80152671755725,0.396946564885496,0.186000000000007
-0.81005859375,-0.516357421875,0.1383056640625,-0.259541984732824,-1.89312977099237,0.305343511450382,0.186999999999998
-0.810546875,-0.5189208984375,0.1385498046875,-0.732824427480916,-1.95419847328244,0.274809160305344,0.186999999999998
-0.8104248046875,-0.519775390625,0.1385498046875,-0.854961832061069,1.9236641221374,0.259541984732824,0.188000000000002
-0.8106689453125,-0.5211181640625,0.1390380859375,-0.931297709923664,1.93893129770992,0.290076335877863,0.189000000000007
