-0.9605712890625,0.13037109375,-0.119384765625,-4.27480916030534,0.717557251908397,-4.56488549618321,0
-0.962646484375,0.1199951171875,-0.16259765625,-9.26717557251908,-4.13740458015267,-4.99236641221374,0.0809999999999889
-0.962158203125,0.16650390625,-0.1669921875,-7.0381679389313,-4.6412213740458,-5.26717557251908,0.0819999999999936
-0.96142578125,0.1448974609375,-0.1715087890625,-15.6641221374046,-4.94656488549618,-5.43511450381679,0.0829999999999984
-0.9598388671875,0.1539306640625,-0.1451416015625,-15.0229007633588,-5.29770992366412,-5.64885496183206,0.0840000000000032
-0.9593505859375,0.1942138671875,-0.1483154296875,-18.8396946564886,-5.55725190839695,-2.22900763358779,0.085000000000008
-0.9608154296875,0.17626953125,-0.1527099609375,-32.0610687022901,-2.25954198473282,-3.6793893129771,0.0859999999999843
-0.961669921875,0.182373046875,-0.1551513671875,-33.4198473282443,-2.65648854961832,-8.38167938931298,0.0869999999999891
-0.963134765625,0.21923828125,-0.1884765625,-43.0076335877863,-3.12977099236641,-9.29770992366412,0.0879999999999939
-0.9619140625,0.2222900390625,-0.1895751953125,-45.2213740458015,-3.69465648854962,-7.2824427480916,0.0889999999999986
-0.9609375,0.22119140625,-0.1888427734375,-58,-8.85496183206107,-12.3358778625954,0.171999999999997
-0.959716796875,0.2197265625,-0.1883544921875,-68.3358778625954,-9.41984732824428,-13.4961832061069,0.171999999999997
-0.958251953125,0.184814453125,-0.1881103515625,-74.8091603053435,-6.04580152671756,-10.6564885496183,0.173000000000002
-0.953857421875,0.1748046875,-0.1539306640625,-77.2519083969466,-6.82442748091603,-16.412213740458,0.174000000000007
-0.981689453125,0.199462890625,-0.1519775390625,-89.4809160305343,-7.05343511450382,-17.2824427480916,0.174999999999983
-0.9786376953125,0.192138671875,-0.1488037109375,-99.1908396946565,-7.12977099236641,-14.2748091603053,0.174999999999983
-0.9757080078125,0.152587890625,-0.1461181640625,-100.839694656489,-7.05343511450382,-15.236641221374,0.175999999999988
-0.9735107421875,0.16650390625,-0.1705322265625,-114.900763358779,-6.35114503816794,-21.0534351145038,0.176999999999992
-0.9736328125,0.158447265625,-0.1658935546875,-115.557251908397,-5.93893129770992,-17.969465648855,0.176999999999992
-0.974853515625,0.1180419921875,-0.1619873046875,-119.770992366412,-9.45038167938931,-18.7175572519084,0.353999999999985
-0.9761962890625,0.1400146484375,-0.1573486328125,-123.587786259542,-9.05343511450382,-19.4198473282443,0.35499999999999
-0.97802734375,0.0914306640625,-0.11767578125,-133.87786259542,-8.35114503816794,-24.4885496183206,0.355999999999995
