-0.774169921875,-0.4862060546875,0.3145751953125,1.9236641221374,-1.80152671755725,0.0305343511450382,0
-0.7744140625,-0.48486328125,0.3131103515625,-1.95419847328244,-1.74045801526718,0.106870229007634,0.0810000000000173
-0.7750244140625,-0.515380859375,0.3131103515625,-1.9236641221374,-1.61832061068702,0.274809160305344,0.0810000000000173
-0.775390625,-0.5147705078125,0.3131103515625,-1.95419847328244,-1.58778625954198,0.320610687022901,0.0819999999999936
-0.7762451171875,-0.514892578125,0.28076171875,1.9236641221374,-1.52671755725191,0.381679389312977,0.0829999999999984
-0.7763671875,-0.514404296875,0.2806396484375,1.90839694656489,-1.48091603053435,0.412213740458015,0.0840000000000032
-0.7767333984375,-0.5137939453125,0.2811279296875,1.89312977099237,-1.48091603053435,0.412213740458015,0.0840000000000032
-0.7769775390625,-0.5135498046875,0.312744140625,1.86259541984733,-1.51145038167939,0.396946564885496,0.0840000000000032
-0.7767333984375,-0.513916015625,0.3126220703125,1.86259541984733,-1.63358778625954,0.381679389312977,0.085000000000008
-0.7772216796875,-0.5135498046875,0.3125,1.84732824427481,-1.66412213740458,0.381679389312977,0.085000000000008
-0.77734375,-0.513427734375,0.280517578125,1.84732824427481,-1.72519083969466,0.33587786259542,0.170999999999992
-0.77685546875,-0.513671875,0.27978515625,1.83206106870229,-1.78625954198473,0.320610687022901,0.173000000000002
-0.77783203125,-0.51416015625,0.2796630859375,1.72519083969466,-1.77099236641221,0.198473282442748,0.174000000000007
-0.7784423828125,-0.5146484375,0.2799072265625,1.69465648854962,-1.74045801526718,0.122137404580153,0.175000000000011
-0.7789306640625,-0.5146484375,0.2796630859375,1.70992366412214,-1.72519083969466,0.122137404580153,0.176000000000016
-0.779296875,-0.5147705078125,0.27978515625,1.72519083969466,-1.78625954198473,0.122137404580153,0.176999999999992
-0.77734375,-0.514404296875,0.2786865234375,1.70992366412214,-1.93893129770992,0.122137404580153,0.177999999999997
-0.7777099609375,-0.513671875,0.27685546875,1.6793893129771,1.93893129770992,0.106870229007634,0.179000000000002
-0.780029296875,-0.5130615234375,0.2763671875,1.54198473282443,1.93893129770992,0.0458015267175573,0.260999999999996
-0.8160400390625,-0.5103759765625,0.27392578125,1.32824427480916,1.83206106870229,0.198473282442748,0.260999999999996
-0.818603515625,-0.5081787109375,0.273193359375,0.610687022900763,1.29770992366412,0.396946564885496,0.262
-0.8209228515625,-0.505615234375,0.2730712890625,0.122137404580153,0.916030534351145,0.732824427480916,0.263000000000005
-0.82275390625,-0.5030517578125,0.2716064453125,-4.33587786259542,0.50381679389313,1.23664122137405,0.26400000000001
-0.8251953125,-0.4669189453125,0.2703857421875,-4.99236641221374,-3.95419847328244,-1.16030534351145,0.265000000000015
-0.825927734375,-0.46533203125,0.2708740234375,-2.70229007633588,-4.19847328244275,-0.259541984732824,0.265000000000015
-0.82568359375,-0.4637451171875,0.2708740234375,-3.51145038167939,-4.42748091603053,4.68702290076336,0.265000000000015
-0.8253173828125,-0.4630126953125,0.271240234375,-8.22900763358779,-4.62595419847328,5.70992366412214,0.265999999999991
-0.8248291015625,-0.4617919921875,0.2703857421875,-6.01526717557252,-4.97709923664122,7.86259541984733,0.349999999999994
-0.824462890625,-0.46142578125,0.270751953125,-6.91603053435114,-5.11450381679389,8.9618320610687,0.353000000000009
-0.8243408203125,-0.4613037109375,0.2705078125,-7.80152671755725,-5.22137404580153,6.15267175572519,0.353000000000009
-0.82421875,-0.4620361328125,0.27197265625,-12.5801526717557,-5.34351145038168,8.38167938931298,0.355000000000018
-0.82421875,-0.46240234375,0.2728271484375,-10.1984732824427,-5.55725190839695,13.4351145038168,0.355000000000018
-0.823974609375,-0.4625244140625,0.273193359375,-10.8854961832061,-5.69465648854962,10.6870229007634,0.355999999999995
-0.8232421875,-0.4622802734375,0.2733154296875,-11.5114503816794,-5.80152671755725,15.7862595419847,0.355999999999995
-0.8221435546875,-0.4627685546875,0.27294921875,-16.5496183206107,-2.0763358778626,14.2137404580153,0.356999999999999
-0.821044921875,-0.462646484375,0.272216796875,-17.0381679389313,-2.10687022900763,15.3587786259542,0.439999999999998
-0.8209228515625,-0.46337890625,0.271728515625,-17.4656488549618,-2.04580152671756,20.3969465648855,0.441000000000003
-0.8206787109375,-0.4638671875,0.2713623046875,-14,-1.98473282442748,21.4809160305344,0.441000000000003
-0.820556640625,-0.4642333984375,0.271728515625,-14.793893129771,-5.72519083969466,23.4961832061069,0.531000000000006
-0.82080078125,-0.464111328125,0.2711181640625,-15.0687022900763,-5.63358778625954,24.412213740458,0.532000000000011
-0.822021484375,-0.4638671875,0.2703857421875,-15.3435114503817,-5.46564885496183,25.236641221374,0.534999999999997
-0.82470703125,-0.462890625,0.2705078125,-19.6946564885496,-5.20610687022901,22.8091603053435,0.537000000000006
-0.82568359375,-0.4619140625,0.270263671875,-19.8625954198473,-5.11450381679389,27.3740458015267,0.538000000000011
-0.826904296875,-0.4608154296875,0.2706298828125,-20.0152671755725,-5.00763358778626,27.9389312977099,0.539999999999992
-0.7996826171875,-0.457763671875,0.2703857421875,-20.3053435114504,-4.91603053435114,28.8396946564886,0.540999999999997
-0.8017578125,-0.4554443359375,0.2698974609375,-20.3511450381679,-4.91603053435114,29.1908396946565,0.542000000000002
-0.8038330078125,-0.4840087890625,0.26806640625,-20.4274809160305,-4.93129770992366,25.5419847328244,0.544000000000011
-0.806396484375,-0.478759765625,0.2659912109375,-20.5648854961832,-5.0381679389313,25.8931297709924,0.545000000000016
-0.8076171875,-0.4759521484375,0.2960205078125,-20.8091603053435,-5.2824427480916,26,0.545999999999992
-0.808349609375,-0.4730224609375,0.295166015625,-20.9465648854962,-5.40458015267176,26.0458015267176,0.546999999999997
-0.84521484375,-0.427001953125,0.292236328125,-21.4809160305344,-2.12213740458015,29.1297709923664,0.620000000000005
-0.845947265625,-0.4248046875,0.291015625,-17.6793893129771,-2.27480916030534,28.763358778626,0.622000000000014
-0.8477783203125,-0.4505615234375,0.2900390625,-17.8625954198473,-2.54961832061069,27.8015267175573,0.623000000000019
-0.849365234375,-0.447998046875,0.288818359375,-17.9236641221374,-2.70229007633588,23.3282442748092,0.623999999999995
-0.851318359375,-0.4456787109375,0.2882080078125,-17.9847328244275,-2.80916030534351,22.7175572519084,0.625
-0.85400390625,-0.44287109375,0.28759765625,-18.0458015267176,-2.94656488549618,22.0916030534351,0.62700000000001
-0.8585205078125,-0.405029296875,0.2861328125,-18.2290076335878,-3.26717557251908,24.7175572519084,0.628000000000014
-0.828857421875,-0.40234375,0.2860107421875,-18.3358778625954,-3.45038167938931,24.1374045801527,0.631
-0.8311767578125,-0.3994140625,0.2852783203125,-18.4427480916031,-3.58778625954198,23.5419847328244,0.63300000000001
-0.8328857421875,-0.3934326171875,0.282470703125,-18.5648854961832,-3.72519083969466,19.1145038167939,0.634000000000015
-0.837158203125,-0.421630859375,0.2821044921875,-18.8702290076336,-7.89312977099237,18.2595419847328,0.711000000000013
-0.8387451171875,-0.418701171875,0.249755859375,-19.0076335877863,-8,17.9389312977099,0.712000000000018
-0.84033203125,-0.416259765625,0.248779296875,-19.1603053435114,-8.10687022900763,17.6793893129771,0.715000000000003
-0.843017578125,-0.4110107421875,0.2474365234375,-19.2671755725191,-8.18320610687023,21.4198473282443,0.717000000000013
-0.8753662109375,-0.4093017578125,0.247802734375,-19.4656488549618,-8.25954198473282,21.2671755725191,0.800000000000011
-0.8758544921875,-0.4078369140625,0.2471923828125,-19.4961832061069,-8.29007633587786,21.2519083969466,0.802999999999997
-0.876953125,-0.3748779296875,0.2470703125,-19.4809160305344,-8.27480916030534,21.2824427480916,0.804000000000002
-0.878662109375,-0.36962890625,0.2470703125,-19.4198473282443,-8.21374045801527,21.2213740458015,0.805000000000007
-0.8787841796875,-0.367431640625,0.246337890625,-19.2213740458015,-8.18320610687023,21.175572519084,0.806000000000012
-0.87939453125,-0.365234375,0.2454833984375,-19.1450381679389,-8.19847328244275,21.0381679389313,0.807000000000016
-0.8800048828125,-0.363525390625,0.24462890625,-19.0687022900763,-8.22900763358779,20.8396946564886,0.807999999999993
-0.8819580078125,-0.3612060546875,0.2442626953125,-18.9007633587786,-8.16793893129771,20.4580152671756,0.808999999999997
-0.8826904296875,-0.3603515625,0.2437744140625,-18.7786259541985,-8.12213740458015,20.2290076335878,0.808999999999997
-0.8834228515625,-0.390380859375,0.243408203125,-18.5954198473282,-8.06106870229008,20,0.808999999999997
-0.884033203125,-0.3890380859375,0.2432861328125,-18.381679389313,-7.93893129770992,19.7862595419847,0.810000000000002
-0.885009765625,-0.38623046875,0.2415771484375,-17.9083969465649,-3.83206106870229,15.3740458015267,0.810000000000002
-0.885986328125,-0.3834228515625,0.2413330078125,-21.4351145038168,-3.54198473282443,14.7786259541985,0.810000000000002
-0.886962890625,-0.3829345703125,0.241455078125,-21.2519083969466,-3.3587786259542,14.4580152671756,1.28800000000001
-0.8885498046875,-0.3822021484375,0.242431640625,-20.7175572519084,-3.05343511450382,13.6946564885496,1.29500000000002
-0.888427734375,-0.3818359375,0.2432861328125,-20.3664122137405,-2.91603053435115,17.175572519084,1.304
-0.8863525390625,-0.382080078125,0.2430419921875,-15.5419847328244,-2.62595419847328,16.1832061068702,1.30700000000002
-0.8861083984375,-0.3829345703125,0.2431640625,-15.0992366412214,-2.44274809160305,11.6488549618321,1.31
