-0.7396240234375,-0.66064453125,0.0284423828125,1.2824427480916,0.534351145038168,0.0305343511450382,0
-0.73828125,-0.659912109375,0.02880859375,1.20610687022901,0.641221374045801,0.244274809160305,0
-0.7381591796875,-0.6593017578125,0.028564453125,1.17557251908397,0.809160305343511,0.412213740458015,0.00100000000000477
-0.75,-0.612060546875,0.0311279296875,-2.48854961832061,-4.62595419847328,8.83969465648855,0.00200000000000955
-0.8863525390625,-0.470947265625,0.0657958984375,-4.67175572519084,-2.0763358778626,15.6030534351145,0.00200000000000955
-0.8876953125,-0.43701171875,0.06689453125,-4.47328244274809,-5.64885496183206,15.0687022900763,0.00300000000000011
-0.8597412109375,-0.4315185546875,0.06787109375,-4.27480916030534,-5.37404580152672,14.0458015267176,0.631
-0.86181640625,-0.4283447265625,0.06884765625,0.106870229007634,-4.87022900763359,17.4809160305344,0.631
-0.8680419921875,-0.4400634765625,0.06884765625,1.05343511450382,0.152671755725191,10.763358778626,0.718000000000004
-0.86962890625,-0.438232421875,0.0692138671875,1.09923664122137,0.488549618320611,13.5419847328244,0.719000000000008
-0.8709716796875,-0.405517578125,0.06982421875,1.09923664122137,0.67175572519084,12.8854961832061,0.719000000000008
-0.872802734375,-0.4039306640625,0.0697021484375,1.11450381679389,0.824427480916031,12.2595419847328,0.719999999999999
-0.8743896484375,-0.4019775390625,0.0697021484375,1.14503816793893,0.916030534351145,7.75572519083969,0.721000000000004
-0.9073486328125,-0.3984375,0.0706787109375,1.11450381679389,1.0381679389313,6.62595419847328,0.721000000000004
-0.9083251953125,-0.397705078125,0.0706787109375,1.05343511450382,1.11450381679389,6.01526717557252,0.808000000000007
-0.9097900390625,-0.3966064453125,0.0701904296875,0.946564885496183,1.12977099236641,9.34351145038168,0.808999999999997
-0.91015625,-0.395751953125,0.0697021484375,0.870229007633588,1.12977099236641,8.79389312977099,0.993000000000009
-0.9171142578125,-0.4169921875,0.0643310546875,1.49618320610687,-1.17557251908397,-5.66412213740458,0.999000000000009
-0.9107666015625,-0.3988037109375,0.029052734375,1.2824427480916,0.305343511450382,-4.76335877862595,1.00500000000001
-0.9090576171875,-0.39892578125,0.0635986328125,0.83969465648855,0.549618320610687,-5.32824427480916,1.00500000000001
-0.9093017578125,-0.3990478515625,0.0631103515625,0.809160305343511,0.580152671755725,-5.32824427480916,1.006
