-0.9364013671875,-0.278076171875,-0.076171875,-5.26717557251908,-5.57251908396947,0.152671755725191,0
-0.9364013671875,-0.2740478515625,-0.07763671875,-4.68702290076336,-5.25190839694656,0.320610687022901,0
-0.932861328125,-0.27392578125,-0.0775146484375,-5.00763358778626,-5.32824427480916,0.610687022900763,0
-0.9276123046875,-0.2757568359375,-0.0767822265625,-5.46564885496183,-5.37404580152672,0.702290076335878,0
-0.92626953125,-0.277099609375,-0.073974609375,-5.80152671755725,-5.12977099236641,-0.0305343511450382,0
-1.0390625,-0.120849609375,-0.087890625,-13.7251908396947,-3.86259541984733,-1.49618320610687,0.0809999999999889
-1.044921875,-0.13427734375,-0.1260986328125,-29.1908396946565,-6.45801526717557,-0.641221374045801,0.0819999999999936
-1.01611328125,-0.090576171875,-0.1329345703125,-36.5648854961832,-13.3740458015267,4.51908396946565,0.0829999999999984
-1.045166015625,-0.0831298828125,-0.140625,-41.0687022900763,-16.6870229007634,2.04580152671756,0.0840000000000032
-1.041748046875,-0.1092529296875,-0.1190185546875,-63.9083969465649,-19.236641221374,3.64885496183206,0.0840000000000032
-1.0440673828125,-0.0828857421875,-0.1181640625,-70.3206106870229,-22.5954198473282,3.48091603053435,0.085000000000008
-1.04541015625,-0.093017578125,-0.1146240234375,-80.6106870229008,-26.3206106870229,2.99236641221374,0.0859999999999843
-1.0413818359375,-0.1187744140625,-0.136474609375,-102.961832061069,-34.2442748091603,5.34351145038168,0.0859999999999843
-1.0364990234375,-0.165283203125,-0.1336669921875,-110.977099236641,-38.2137404580153,4.41221374045802,0.0869999999999891
-0.987060546875,-0.1961669921875,-0.1297607421875,-120.36641221374,-45.4198473282443,-0.748091603053435,0.170999999999992
-1.006103515625,-0.185546875,-0.12841796875,-129.69465648855,-52.1221374045802,-1.06870229007634,0.171999999999997
-0.9598388671875,-0.2095947265625,-0.1253662109375,-134.290076335878,-50.5190839694656,-1.29770992366412,0.171999999999997
-0.9288330078125,-0.2869873046875,-0.0849609375,-137.69465648855,-56.0458015267176,1.89312977099237,0.171999999999997
-0.94677734375,-0.276611328125,-0.08056640625,-140.778625954198,-52.9312977099237,1.38931297709924,0.173000000000002
-0.9056396484375,-0.3258056640625,-0.105224609375,-136.687022900763,-56.1679389312977,0.83969465648855,0.173000000000002
-0.9007568359375,-0.346923828125,-0.0943603515625,-135.893129770992,-54.824427480916,0.152671755725191,0.262
-0.893310546875,-0.3895263671875,-0.0693359375,-134.809160305344,-51.8625954198473,-4.54961832061069,0.262
-0.9193115234375,-0.371826171875,-0.0291748046875,-130.18320610687,-46.2748091603053,-4.62595419847328,0.263000000000005
-0.9173583984375,-0.4117431640625,-0.02294921875,-120.824427480916,-48.2442748091603,-4.82442748091603,0.263000000000005
-0.921630859375,-0.392578125,-0.042724609375,-118.900763358779,-44.0763358778626,-4.94656488549618,0.264999999999986
-0.921875,-0.4002685546875,-0.03759765625,-106.961832061069,-38.2290076335878,-4.76335877862595,0.265999999999991
-0.91845703125,-0.4405517578125,0.0008544921875,-96.8702290076336,-40.3664122137405,-4.6412213740458,0.268000000000001
-0.9117431640625,-0.4271240234375,0.0150146484375,-94.4274809160305,-34.7175572519084,-4.87022900763359,0.277999999999992
-0.860595703125,-0.43017578125,-0.011474609375,-76.2442748091603,-30.0458015267176,-2.13740458015267,0.278999999999996
-0.8865966796875,-0.4283447265625,-0.009033203125,-72.2900763358779,-26.5343511450382,-2.9618320610687,0.280000000000001
-0.88720703125,-0.451416015625,-0.00927734375,-64.2748091603053,-22.5038167938931,-3.70992366412214,0.282999999999987
-0.8701171875,-0.3944091796875,-0.0108642578125,-56.5954198473282,-18.2900763358779,-8.0763358778626,0.350999999999999
-0.9122314453125,-0.412109375,-0.0123291015625,-43.175572519084,-10.6412213740458,-7.86259541984733,0.350999999999999
-0.8912353515625,-0.368408203125,-0.013427734375,-33.6335877862595,-7.69465648854962,-3.43511450381679,0.352000000000004
-0.9010009765625,-0.3887939453125,-0.0137939453125,-32.6870229007634,-9.29770992366412,-2.87022900763359,0.35299999999998
-0.9461669921875,-0.3377685546875,0.0133056640625,-28.4732824427481,-3.70992366412214,-5.84732824427481,0.35299999999998
-0.951904296875,-0.3592529296875,0.011474609375,-17.8473282442748,-5.40458015267176,-5.6030534351145,0.353999999999985
-0.9261474609375,-0.35107421875,0.010986328125,-15.3587786259542,-4.70229007633588,-5.43511450381679,0.441000000000003
-0.9300537109375,-0.3448486328125,0.0111083984375,-17.2671755725191,-4.30534351145038,-5.32824427480916,0.442000000000007
-0.9337158203125,-0.302490234375,0.0107421875,-9.93893129770992,-4.10687022900763,-5.19083969465649,0.442999999999984
-0.93359375,-0.3262939453125,0.009765625,-12.3053435114504,-4.10687022900763,-5.02290076335878,0.443999999999988
-0.933349609375,-0.3184814453125,0.0064697265625,-7.17557251908397,-4.06106870229008,-4.77862595419847,0.443999999999988
-0.9329833984375,-0.278076171875,0.0028076171875,-6.25954198473282,-3.93893129770992,-4.51908396946565,0.444999999999993
-0.936279296875,-0.2906494140625,-0.03271484375,-9.66412213740458,0.442748091603053,-4.01526717557252,0.445999999999998
-0.9715576171875,-0.283447265625,-0.0333251953125,-6.35114503816794,0.564885496183206,0.183206106870229,0.445999999999998
-0.9757080078125,-0.2479248046875,-0.0333251953125,-7.37404580152672,0.442748091603053,0.519083969465649,0.445999999999998
-0.9781494140625,-0.245361328125,-0.03271484375,-12.5343511450382,0.0305343511450382,0.854961832061069,0.447000000000003
-0.980224609375,-0.2655029296875,-0.035888671875,-11.2213740458015,-5.05343511450382,1.52671755725191,0.448000000000008
-0.9774169921875,-0.23388671875,-0.0201416015625,-14.381679389313,-2.13740458015267,-1.40458015267176,0.531000000000006
-0.97900390625,-0.18603515625,-0.026123046875,-21.4198473282443,-2.24427480916031,-1.11450381679389,0.531999999999982
-0.9578857421875,-0.203125,-0.023681640625,-21.9389312977099,-2.90076335877863,-1.2824427480916,0.532999999999987
-0.9620361328125,-0.1749267578125,-0.017578125,-36.3511450381679,-3.6793893129771,-1.41984732824427,0.533999999999992
-0.96484375,-0.1827392578125,-0.0418701171875,-37.5114503816794,-8.76335877862596,-1.64885496183206,0.534999999999997
-0.96484375,-0.2259521484375,-0.03515625,-42.1221374045802,-6.48854961832061,1.87786259541985,0.536000000000001
-0.9840087890625,-0.255615234375,0.0045166015625,-46,-9.89312977099237,1.19083969465649,0.537000000000006
-0.9776611328125,-0.236572265625,0.0057373046875,-55.0992366412214,-11.0381679389313,0.717557251908397,0.537999999999982
-0.9722900390625,-0.2464599609375,0.005859375,-56.5954198473282,-15.6946564885496,0.213740458015267,0.538999999999987
-0.9346923828125,-0.2861328125,0.0048828125,-53.6488549618321,-16.1679389312977,-4.06106870229008,0.620999999999981
-0.924560546875,-0.2684326171875,0.0023193359375,-54.3511450381679,-16.1374045801527,-4.67175572519084,0.620999999999981
-0.9227294921875,-0.276123046875,0.00244140625,-54.3053435114504,-15.7251908396947,-5.09923664122137,0.62299999999999
-0.9527587890625,-0.314208984375,0.00244140625,-53.9236641221374,-11.3587786259542,-5.46564885496183,0.62299999999999
-0.949462890625,-0.3021240234375,0.0029296875,-56.0610687022901,-10.3053435114504,-2,0.623999999999995
-0.9456787109375,-0.310791015625,0.001953125,-50.6412213740458,-13.5572519083969,-2.13740458015267,0.625
-0.9422607421875,-0.348876953125,0.001220703125,-52.6564885496183,-12.6564885496183,-2.36641221374046,0.625
-0.938720703125,-0.3585205078125,0.0030517578125,-48,-6.25954198473282,-2.82442748091603,0.626000000000005
-0.9378662109375,-0.329833984375,0.0028076171875,-41.3740458015267,-8.73282442748092,-2.91603053435115,0.710999999999984
-0.9383544921875,-0.3299560546875,0.001953125,-38.4732824427481,-3.31297709923664,-2.94656488549618,0.710999999999984
-0.9405517578125,-0.328369140625,-0.0318603515625,-39.4503816793893,-5.6793893129771,-2.88549618320611,0.712999999999994
-0.9385986328125,-0.330322265625,-0.0335693359375,-30.2137404580153,0.763358778625954,-2.35114503816794,0.713999999999999
-0.904296875,-0.3343505859375,-0.03564453125,-31.7404580152672,1.90839694656489,-2.30534351145038,0.715000000000003
-0.9022216796875,-0.337646484375,-0.0362548828125,-29.2977099236641,-0.793893129770992,-2.70229007633588,0.716000000000008
-0.90234375,-0.3392333984375,-0.0357666015625,-22.824427480916,4.47328244274809,-3.46564885496183,0.716000000000008
-0.9442138671875,-0.3380126953125,-0.0350341796875,-21.4809160305344,3.11450381679389,-9.32824427480916,0.717999999999989
-0.95068359375,-0.3358154296875,-0.0350341796875,-14.824427480916,7.86259541984733,-6.25954198473282,0.718999999999994
-0.9254150390625,-0.3585205078125,-0.039306640625,-16.0152671755725,8.33587786259542,-6.93129770992366,0.801999999999992
-0.9342041015625,-0.3529052734375,-0.043701171875,-7.05343511450382,8.45801526717557,-7.6030534351145,0.802999999999997
-0.935302734375,-0.34765625,-0.0162353515625,-8.82442748091603,8.33587786259542,-7.49618320610687,0.805000000000007
-0.9349365234375,-0.3115234375,-0.021240234375,-3.06870229007634,8.24427480916031,-7.22137404580153,0.807999999999993
-0.93505859375,-0.3023681640625,-0.029541015625,-5.45038167938931,8.24427480916031,-6.87022900763359,0.810000000000002
-0.970458984375,-0.298828125,-0.0640869140625,0.625954198473282,8.41221374045801,-6.18320610687023,0.811000000000007
-0.9725341796875,-0.3271484375,-0.06591796875,1.31297709923664,8.3969465648855,-9.63358778625954,0.811999999999983
-0.97412109375,-0.3258056640625,-0.0660400390625,1.83206106870229,8.24427480916031,-9.12977099236641,0.812999999999988
-0.978271484375,-0.3258056640625,-0.0657958984375,-1.70992366412214,8.01526717557252,-8.70229007633588,0.813999999999993
