-0.9688720703125,-0.07373046875,-0.3060302734375,0.809160305343511,1.11450381679389,-4.93129770992366,0
-0.9693603515625,-0.0740966796875,-0.305908203125,0.778625954198473,1.00763358778626,-4.91603053435114,0
-0.9366455078125,-0.0748291015625,-0.3055419921875,0.656488549618321,0.763358778625954,-4.83969465648855,0.00199999999999534
-0.9361572265625,-0.0750732421875,-0.3052978515625,0.656488549618321,0.625954198473282,-4.79389312977099,0.00300000000000011
-0.9354248046875,-0.0755615234375,-0.30517578125,0.67175572519084,0.549618320610687,-4.80916030534351,0.00300000000000011
-0.9337158203125,-0.0762939453125,-0.3043212890625,0.67175572519084,0.534351145038168,-4.88549618320611,0.00300000000000011
-0.93115234375,-0.07568359375,-0.301513671875,-4.12213740458015,1.08396946564885,-4.35114503816794,0.00399999999999068
-0.9305419921875,-0.0753173828125,-0.3018798828125,-4.48854961832061,1.26717557251908,-4.22900763358779,0.00399999999999068
-0.9302978515625,-0.0745849609375,-0.3021240234375,-4.7175572519084,1.45038167938931,-4.13740458015267,0.00499999999999545
-0.929931640625,-0.073974609375,-0.302734375,-4.99236641221374,1.66412213740458,-4.03053435114504,0.00600000000000023
-0.930419921875,-0.072021484375,-0.3035888671875,-5.2824427480916,-1.87786259541985,0.0458015267175573,0.00600000000000023
-0.9317626953125,-0.030517578125,-0.3095703125,-8.56488549618321,-1.22137404580153,0.0305343511450382,0.0879999999999939
-0.93212890625,-0.02783203125,-0.3111572265625,-9.29770992366412,-1.12977099236641,-3.95419847328244,0.0889999999999986
-0.9324951171875,-0.0252685546875,-0.3125,-6.25954198473282,-1.06870229007634,-4.0763358778626,0.0889999999999986
-0.9342041015625,-0.0228271484375,-0.3441162109375,-7.31297709923664,-1.09923664122137,-4.3206106870229,0.090999999999994
-0.93408203125,-0.02197265625,-0.3438720703125,-13.4198473282443,-1.17557251908397,-4.42748091603053,0.0919999999999987
-0.934814453125,-0.0216064453125,-0.343994140625,-10.6106870229008,-1.26717557251908,-4.58015267175572,0.0929999999999893
