-0.976318359375,-0.2418212890625,-0.096923828125,-4.13740458015267,-4.12213740458015,-3.26717557251908,0
-0.974609375,-0.2430419921875,-0.096923828125,-4.15267175572519,-4.19847328244275,-3.51145038167939,0
-0.974609375,-0.2435302734375,-0.096923828125,-4.19847328244275,-4.25954198473282,-3.64885496183206,0.00500000000000256
-0.974853515625,-0.244384765625,-0.095703125,-4.22900763358779,-4.29007633587786,-3.80152671755725,0.00600000000000023
-0.9744873046875,-0.2442626953125,-0.0958251953125,-4.29007633587786,-4.36641221374046,-7.84732824427481,0.00600000000000023
-0.974365234375,-0.2447509765625,-0.061279296875,-4.6412213740458,-4.94656488549618,-8.50381679389313,0.095000000000006
-0.9725341796875,-0.245849609375,-0.0611572265625,-4.7175572519084,-5.05343511450382,-8.61068702290076,0.095000000000006
-0.971923828125,-0.246337890625,-0.060791015625,-4.74809160305344,-5.09923664122137,-8.82442748091603,0.0970000000000013
-0.971923828125,-0.2469482421875,-0.0606689453125,-4.77862595419847,-5.09923664122137,-9.16030534351145,0.104000000000006
-0.9718017578125,-0.2484130859375,-0.060546875,-4.90076335877863,-5.05343511450382,-6.01526717557252,0.105000000000004
-0.97216796875,-0.2493896484375,-0.0595703125,-4.9618320610687,-4.97709923664122,-6.48854961832061,0.109000000000002
-0.9736328125,-0.289306640625,-0.0572509765625,-4.35114503816794,-5.77099236641221,-12.8091603053435,0.109000000000002
-0.9722900390625,-0.2901611328125,-0.05908203125,-4.13740458015267,-2.13740458015267,-13.3129770992366,0.109999999999999
-0.9700927734375,-0.2919921875,-0.060546875,-3.93893129770992,-2.3206106870229,-9.98473282442748,0.114000000000004
-0.935546875,-0.2921142578125,-0.0606689453125,0.290076335877863,-2.27480916030534,-11.4198473282443,0.114000000000004
-0.9345703125,-0.29248046875,-0.0611572265625,0.351145038167939,-2.19847328244275,-16.0916030534351,0.116
-0.9779052734375,-0.2747802734375,-0.055419921875,0.0763358778625954,-2.7175572519084,-18.1832061068702,0.117000000000004
-0.9805908203125,-0.276123046875,-0.0537109375,0.0152671755725191,-3.29770992366412,-19.236641221374,0.177
-0.978759765625,-0.278076171875,-0.0540771484375,-4.19847328244275,-8.68702290076336,-25.0839694656489,0.184000000000005
-0.97509765625,-0.279296875,-0.053955078125,-4.45801526717557,-9.3587786259542,-22.0916030534351,0.185000000000002
