-0.75244140625,-0.47119140625,0.47509765625,-4.67175572519084,-5.26717557251908,0.809160305343511,0
-0.7525634765625,-0.4705810546875,0.476806640625,-5.64885496183206,-5.51145038167939,1.22137404580153,0.00100000000000477
-0.7515869140625,-0.4703369140625,0.478515625,-2.09160305343511,-5.84732824427481,1.74045801526718,0.00200000000000955
-0.75048828125,-0.47119140625,0.4798583984375,-2.35114503816794,-2.36641221374046,-1.69465648854962,0.00200000000000955
-0.7586669921875,-0.4249267578125,0.4732666015625,-9.48091603053435,-8.87022900763359,5.54198473282443,0.0040000000000191
-0.7650146484375,-0.4453125,0.474609375,-6.50381679389313,-9.19083969465649,2.0763358778626,0.0040000000000191
-0.743896484375,-0.439453125,0.4735107421875,-12.8549618320611,-6.82442748091603,3.25190839694656,0.0040000000000191
-0.748779296875,-0.39990234375,0.4693603515625,-10.4732824427481,-11.8625954198473,7.86259541984733,0.00499999999999545
-0.83837890625,-0.326416015625,0.413330078125,-43.1450381679389,-25.3740458015267,15.2213740458015,0.00499999999999545
-0.8887939453125,-0.3193359375,0.3731689453125,-56.5801526717557,-32.8702290076336,23.0687022900763,0.00600000000000023
-0.8662109375,-0.3143310546875,0.3634033203125,-63.9083969465649,-37.0076335877863,31.7404580152672,0.00600000000000023
-0.8746337890625,-0.3128662109375,0.3861083984375,-71.6641221374046,-37.4503816793893,36.9465648854962,0.007000000000005
-0.9150390625,-0.3702392578125,0.333251953125,-134.412213740458,-85.0381679389313,82.3969465648855,0.0889999999999986
-0.8746337890625,-0.4161376953125,0.3580322265625,-136.442748091603,-95.4656488549618,86.9312977099237,0.0900000000000034
-0.8648681640625,-0.4014892578125,0.3543701171875,-146.18320610687,-101.832061068702,90.9770992366412,0.0900000000000034
-0.838134765625,-0.4735107421875,0.3514404296875,-156.809160305344,-114.045801526718,97.9083969465649,0.180000000000007
-0.8525390625,-0.462646484375,0.346923828125,-160.992366412214,-115.81679389313,96.763358778626,0.182000000000016
-0.80126953125,-0.5107421875,0.30859375,-164.274809160305,-120.992366412214,102.916030534351,0.182000000000016
-0.781005859375,-0.4915771484375,0.31982421875,-163.007633587786,-129.343511450382,100.748091603053,0.182999999999993
-0.7447509765625,-0.53515625,0.279541015625,-167.022900763359,-131.480916030534,107.068702290076,0.182999999999993
-0.761962890625,-0.542236328125,0.2762451171875,-173.038167938931,-136.885496183206,104.015267175573,0.183999999999997
-0.7509765625,-0.5211181640625,0.2781982421875,-171.083969465649,-137.648854961832,104.809160305344,0.185000000000002
-0.7308349609375,-0.5775146484375,0.320556640625,-176.381679389313,-137.87786259542,109.511450381679,0.186000000000007
-0.7191162109375,-0.5941162109375,0.2982177734375,-177.480916030534,-137.374045801527,110.595419847328,0.187000000000012
-0.6744384765625,-0.581298828125,0.3094482421875,-177.068702290076,-132.717557251908,110.687022900763,0.188000000000017
-0.66748046875,-0.6148681640625,0.328125,-171.81679389313,-131.63358778626,109.725190839695,0.188000000000017
-0.614501953125,-0.6585693359375,0.33203125,-167.038167938931,-128.152671755725,104.36641221374,0.188999999999993
