-0.9228515625,0.034423828125,-0.34326171875,0.519083969465649,1.38931297709924,-4.22900763358779,0
-0.92333984375,0.031982421875,-0.3421630859375,0.534351145038168,1.40458015267176,-4.25954198473282,0.00300000000000011
-0.9239501953125,-0.0029296875,-0.34130859375,0.595419847328244,1.34351145038168,-4.30534351145038,0.00400000000000489
-0.924072265625,-0.008056640625,-0.3369140625,0.763358778625954,1.23664122137405,-4.29007633587786,0.00500000000000966
-0.922119140625,0.0093994140625,-0.3348388671875,-1.74045801526718,1.12977099236641,-3.96946564885496,0.00600000000000023
-0.951904296875,0.0020751953125,-0.3328857421875,-0.351145038167939,1.25190839694656,0.137404580152672,0.176000000000002
-0.9505615234375,-0.035400390625,-0.330322265625,5.31297709923664,1.45038167938931,0.396946564885496,0.176000000000002
-0.949462890625,-0.0164794921875,-0.3553466796875,3.46564885496183,1.78625954198473,0.702290076335878,0.177000000000007
-0.9476318359375,-0.02197265625,-0.353515625,12.4732824427481,-1.2824427480916,1.38931297709924,0.178000000000011
-0.9473876953125,-0.0257568359375,-0.35302734375,15.6488549618321,-0.625954198473282,1.77099236641221,0.178000000000011
-0.948486328125,-0.0279541015625,-0.3533935546875,15.0992366412214,3.96946564885496,-1.81679389312977,0.179000000000002
-0.9488525390625,-0.0574951171875,-0.3369140625,52.6106870229008,4.06106870229008,-0.351145038167939,0.180000000000007
-0.947509765625,-0.0498046875,-0.38037109375,53.1450381679389,4.27480916030534,-0.946564885496183,0.180000000000007
-0.94970703125,-0.0765380859375,-0.385498046875,60.9465648854962,4.47328244274809,-1.25190839694656,0.181000000000012
-0.9520263671875,-0.0760498046875,-0.3875732421875,67.8167938931298,4.47328244274809,-1.48091603053435,0.182000000000002
-0.92236328125,-0.0472412109375,-0.3873291015625,70.5038167938931,4.33587786259542,-1.41984732824427,0.182000000000002
-0.9495849609375,-0.051513671875,-0.3917236328125,88.9465648854962,0.870229007633588,3.41984732824427,0.577000000000012
-0.948486328125,-0.051513671875,-0.3922119140625,88.5648854961832,0.778625954198473,7.87786259541985,0.577000000000012
-0.9473876953125,-0.0491943359375,-0.392333984375,88.0916030534351,0.824427480916031,8.51908396946565,0.577000000000012
-0.9462890625,-0.047119140625,-0.3914794921875,90.3969465648855,1.23664122137405,5.86259541984733,0.577000000000012
-0.9483642578125,-0.077880859375,-0.4210205078125,85.3282442748092,1.63358778625954,6.42748091603053,0.578000000000003
-0.949462890625,-0.04736328125,-0.418701171875,84.0763358778626,1.89312977099237,7.20610687022901,0.806000000000012
-0.9508056640625,-0.0472412109375,-0.4168701171875,86.793893129771,-1.75572519083969,12.1374045801527,0.806000000000012
-0.9527587890625,-0.07763671875,-0.4163818359375,80.2442748091603,-1.6030534351145,10.3511450381679,0.807000000000002
-0.9521484375,-0.07568359375,-0.4169921875,82.7022900763359,-1.75572519083969,11.4198473282443,0.808000000000007
-0.9500732421875,-0.072509765625,-0.4176025390625,77.1450381679389,1.9236641221374,16.3206106870229,0.809000000000012
-0.9454345703125,-0.0657958984375,-0.4189453125,73.0534351145038,1.63358778625954,17.5114503816794,1.075
-0.95068359375,-0.0562744140625,-0.3070068359375,-13.6335877862595,-6.36641221374046,-4.54961832061069,1.25500000000001
-0.9505615234375,-0.057861328125,-0.306396484375,-13.6641221374046,-5.90839694656489,-4.93129770992366,1.25500000000001
-0.950927734375,-0.0594482421875,-0.305908203125,-13.618320610687,-9.32824427480916,-5.31297709923664,1.256
-0.9525146484375,-0.062255859375,-0.304931640625,-13.4351145038168,-8.36641221374046,-5.72519083969466,1.343
-0.9228515625,-0.0947265625,-0.3045654296875,-13.2824427480916,-7.89312977099237,-5.83206106870229,1.795
-0.9261474609375,-0.05322265625,-0.310546875,-2.82442748091603,0.381679389312977,1.61832061068702,1.79600000000001
-0.927001953125,-0.0528564453125,-0.310791015625,-2.7175572519084,0.534351145038168,1.32824427480916,1.79700000000001
-0.928466796875,-0.052734375,-0.310546875,-2.44274809160305,0.702290076335878,0.809160305343511,1.79700000000001
-0.9287109375,-0.0523681640625,-0.3109130859375,-2.29007633587786,0.763358778625954,0.595419847328244,1.798
-0.9283447265625,-0.052490234375,-0.3114013671875,-2.12213740458015,0.824427480916031,0.396946564885496,2.066
