-0.9342041015625,-0.2698974609375,-0.07470703125,-1.54198473282443,-1.63358778625954,0.0610687022900763,0
-0.9354248046875,-0.2708740234375,-0.072265625,-1.06870229007634,1.58778625954198,-4.9618320610687,0
-0.935791015625,-0.269287109375,-0.072265625,-1.16030534351145,1.32824427480916,-2,0
-0.93603515625,-0.2685546875,-0.07177734375,-1.25190839694656,1.22137404580153,-2.53435114503817,0
-0.934814453125,-0.2666015625,-0.0723876953125,-1.32824427480916,1.00763358778626,-3.00763358778626,0
-0.9329833984375,-0.2965087890625,-0.073974609375,-1.45038167938931,0.885496183206107,-3.43511450381679,0.000999999999997669
-0.9332275390625,-0.27880859375,-0.07470703125,1.31297709923664,1.63358778625954,-8.91603053435115,0.078000000000003
-0.9337158203125,-0.2799072265625,-0.07421875,1.29770992366412,1.6793893129771,-9.40458015267176,0.0790000000000006
-0.9349365234375,-0.27978515625,-0.0738525390625,1.3587786259542,1.70992366412214,-6.09160305343511,0.0810000000000031
-0.9337158203125,-0.2794189453125,-0.07373046875,1.43511450381679,1.45038167938931,-7.20610687022901,0.0810000000000031
-0.93310546875,-0.312744140625,-0.0736083984375,1.37404580152672,1.38931297709924,-7.77099236641221,0.167999999999999
-0.928955078125,-0.3172607421875,-0.074951171875,1.19083969465649,1.09923664122137,-12.3053435114504,0.170000000000002
-0.9229736328125,-0.322509765625,-0.075439453125,1.02290076335878,0.763358778625954,-13.2671755725191,0.170999999999999
-0.94970703125,-0.3011474609375,-0.07421875,0.702290076335878,0.793893129770992,-16.9923664122137,0.172000000000004
-0.9508056640625,-0.303955078125,-0.0748291015625,0.595419847328244,0.809160305343511,-15.5114503816794,0.173000000000002
-0.92431640625,-0.305419921875,-0.0738525390625,0.534351145038168,0.763358778625954,-18.2442748091603,0.173999999999999
-0.929443359375,-0.3056640625,-0.0733642578125,0.427480916030534,0.50381679389313,-24.9465648854962,0.258000000000003
-0.9366455078125,-0.2987060546875,-0.073486328125,0.396946564885496,0.0305343511450382,-26,0.350000000000001
-0.97119140625,-0.326416015625,-0.073486328125,0.274809160305344,-4.83969465648855,-31.7557251908397,0.350999999999999
-0.972900390625,-0.323974609375,-0.07373046875,0.137404580152672,-5.26717557251908,-33.0229007633588,0.352000000000004
-0.9727783203125,-0.3240966796875,-0.073486328125,-3.95419847328244,-5.6793893129771,-29.8167938931298,0.353000000000002
-0.9400634765625,-0.3389892578125,-0.072021484375,-5.55725190839695,-2.48854961832061,-30.2595419847328,0.353999999999999
-0.93798828125,-0.375244140625,-0.0718994140625,-5.69465648854962,-2.09160305343511,-31.1908396946565,0.353999999999999
-0.9400634765625,-0.3775634765625,-0.0706787109375,-5.64885496183206,-5.55725190839695,-35.6641221374046,0.353999999999999
-0.9422607421875,-0.378173828125,-0.0692138671875,-5.54198473282443,-5.26717557251908,-35.8473282442748,0.353999999999999
-0.945068359375,-0.3785400390625,-0.0677490234375,-5.46564885496183,-5.12977099236641,-31.0992366412214,0.353999999999999
-0.945556640625,-0.379150390625,-0.0667724609375,-5.40458015267176,-5.05343511450382,-30,0.353999999999999
-0.901123046875,-0.3641357421875,-0.06640625,-5.66412213740458,-5.00763358778626,-22.5954198473282,0.353999999999999
-0.921142578125,-0.395751953125,-0.0640869140625,0.732824427480916,-1.90839694656489,-6.13740458015267,0.353999999999999
-0.91455078125,-0.402587890625,-0.0655517578125,0.946564885496183,-1.83206106870229,-8.03053435114504,0.438000000000002
-0.9130859375,-0.40478515625,-0.0670166015625,1.32824427480916,-1.52671755725191,-3.70992366412214,0.439
-0.913818359375,-0.404296875,-0.068603515625,1.52671755725191,-1.2824427480916,-3.61832061068702,0.441000000000003
-0.91552734375,-0.4022216796875,-0.06982421875,1.69465648854962,-1.06870229007634,-3.63358778625954,0.441000000000003
-0.8907470703125,-0.397216796875,-0.0714111328125,1.77099236641221,-0.824427480916031,-3.57251908396947,0.441000000000003
-0.893798828125,-0.3951416015625,-0.07177734375,1.78625954198473,-0.824427480916031,-3.37404580152672,0.441000000000003
-0.896240234375,-0.39306640625,-0.071044921875,1.77099236641221,-0.946564885496183,-3.00763358778626,0.441000000000003
-0.8973388671875,-0.391357421875,-0.07080078125,1.72519083969466,-1.11450381679389,-2.54961832061069,0.441000000000003
-0.8974609375,-0.3927001953125,-0.0714111328125,1.55725190839695,-1.57251908396947,-5.38931297709924,0.527999999999999
-0.8958740234375,-0.3939208984375,-0.072021484375,1.49618320610687,-1.84732824427481,-4.93129770992366,0.527999999999999
-0.8939208984375,-0.3948974609375,-0.072509765625,1.45038167938931,1.78625954198473,-4.62595419847328,0.530000000000001
-0.8919677734375,-0.3956298828125,-0.0726318359375,1.41984732824427,1.58778625954198,-4.48854961832061,0.530999999999999
-0.891845703125,-0.3997802734375,-0.073974609375,1.3587786259542,1.49618320610687,-4.51908396946565,0.622
-0.8916015625,-0.4005126953125,-0.0743408203125,1.34351145038168,1.3587786259542,-4.61068702290076,0.622999999999998
-0.8922119140625,-0.4012451171875,-0.073974609375,1.38931297709924,1.37404580152672,-4.67175572519084,0.625
-0.893798828125,-0.4019775390625,-0.0733642578125,1.43511450381679,1.41984732824427,-4.62595419847328,0.625999999999998
-0.89599609375,-0.40478515625,-0.072265625,1.51145038167939,1.34351145038168,-4.13740458015267,0.627000000000002
-0.894775390625,-0.405517578125,-0.072265625,1.75572519083969,1.20610687022901,0.0763358778625954,0.627000000000002
-0.8929443359375,-0.4053955078125,-0.07275390625,1.90839694656489,1.09923664122137,0.366412213740458,0.628
