-0.94580078125,-0.3370361328125,-0.0562744140625,3.32824427480916,-1.57251908396947,-5.64885496183206,0
-0.9410400390625,-0.33740234375,-0.056884765625,3.63358778625954,-1.43511450381679,-5.69465648854962,0
-0.9049072265625,-0.337890625,-0.0570068359375,7.90839694656489,-1.32824427480916,-5.81679389312977,0.0849999999999795
-0.9002685546875,-0.33837890625,-0.057373046875,8.35114503816794,-1.14503816793893,-2.10687022900763,0.0859999999999843
-0.8955078125,-0.3402099609375,-0.0565185546875,9.02290076335878,-0.717557251908397,-2.7175572519084,0.0869999999999891
-0.89453125,-0.3428955078125,-0.0535888671875,9.34351145038168,-0.580152671755725,-3.12977099236641,0.0869999999999891
-0.8944091796875,-0.3773193359375,-0.0516357421875,5.89312977099237,-0.50381679389313,-3.64885496183206,0.0879999999999939
-0.8980712890625,-0.38037109375,-0.078125,6.53435114503817,-0.488549618320611,-8.12213740458015,0.0889999999999986
-0.9010009765625,-0.381591796875,-0.0750732421875,11.969465648855,-0.488549618320611,-9.19083969465649,0.0889999999999986
-0.904052734375,-0.3818359375,-0.07373046875,12.8702290076336,-0.580152671755725,-9.57251908396947,0.089999999999975
-0.93896484375,-0.3814697265625,-0.072265625,9.84732824427481,-0.732824427480916,-5.96946564885496,0.089999999999975
-0.939697265625,-0.384765625,-0.0712890625,10.5954198473282,-1.32824427480916,-6.33587786259542,0.174999999999983
-0.94140625,-0.3861083984375,-0.0697021484375,15.8320610687023,-1.38931297709924,-6.70229007633588,0.177999999999997
-0.944091796875,-0.386962890625,-0.067626953125,16.5038167938931,-1.34351145038168,-7.06870229007634,0.177999999999997
-0.9468994140625,-0.38720703125,-0.066650390625,17.2977099236641,-1.25190839694656,-7.2824427480916,0.177999999999997
-0.952392578125,-0.383056640625,-0.0670166015625,14.2137404580153,-1.08396946564885,-7.45038167938931,0.177999999999997
-0.923583984375,-0.3797607421875,-0.0682373046875,19.6793893129771,-0.763358778625954,-7.40458015267176,0.179999999999978
-0.924560546875,-0.3765869140625,-0.0704345703125,20.1374045801527,-0.656488549618321,-7.23664122137405,0.180999999999983
-0.9246826171875,-0.3416748046875,-0.0728759765625,20.3511450381679,-0.488549618320611,-7.05343511450382,0.181999999999988
-0.9249267578125,-0.33642578125,-0.075927734375,20.3206106870229,4.03053435114504,-6.74809160305344,0.182999999999993
-0.923583984375,-0.335205078125,-0.0767822265625,19.618320610687,4.3206106870229,-6.53435114503817,0.264999999999986
-0.952880859375,-0.3353271484375,-0.076416015625,15.0839694656489,4.62595419847328,-6.36641221374046,0.265999999999991
-0.951416015625,-0.33642578125,-0.075927734375,14.381679389313,4.90076335877863,-6.30534351145038,0.266999999999996
-0.9478759765625,-0.338623046875,-0.07470703125,17.5572519083969,5.22137404580153,-6.38167938931298,0.268000000000001
-0.9453125,-0.34033203125,-0.074462890625,16.1832061068702,5.2824427480916,-6.50381679389313,0.268999999999977
-0.9429931640625,-0.34130859375,-0.07373046875,11.7099236641221,5.34351145038168,-6.67175572519084,0.268999999999977
-0.9412841796875,-0.3416748046875,-0.0743408203125,11.1908396946565,5.3587786259542,-6.91603053435114,0.269999999999982
-0.9378662109375,-0.3428955078125,-0.0758056640625,10.0458015267176,5.32824427480916,-7.2824427480916,0.270999999999987
-0.904296875,-0.3765869140625,-0.0758056640625,13.2671755725191,5.22137404580153,-7.41984732824428,0.271999999999991
-0.901611328125,-0.3790283203125,-0.0760498046875,12.6106870229008,5.09923664122137,-7.6030534351145,0.35499999999999
-0.9000244140625,-0.380859375,-0.075927734375,12.0152671755725,5.05343511450382,-11.8473282442748,0.355999999999995
-0.900390625,-0.3826904296875,-0.076904296875,7.0381679389313,5.02290076335878,-12.5190839694656,0.356999999999999
-0.901123046875,-0.3829345703125,-0.07666015625,6.54961832061069,4.94656488549618,-12.7328244274809,0.356999999999999
-0.902587890625,-0.3826904296875,-0.07763671875,6.04580152671756,4.79389312977099,-12.8702290076336,0.357999999999976
-0.9039306640625,-0.3822021484375,-0.0469970703125,9.40458015267176,4.61068702290076,-12.8396946564886,0.357999999999976
-0.9395751953125,-0.3819580078125,-0.04736328125,8.24427480916031,4.27480916030534,-12.1221374045802,0.35899999999998
-0.9415283203125,-0.3822021484375,-0.0479736328125,3.74045801526718,4.15267175572519,-7.55725190839695,0.35899999999998
-0.94287109375,-0.3829345703125,-0.0477294921875,3.19083969465649,4.01526717557252,-6.70229007633588,0.359999999999985
-0.945068359375,-0.3841552734375,-0.048583984375,2.65648854961832,-0.0152671755725191,-9.63358778625954,0.444999999999993
