-0.87841796875,-0.4903564453125,-0.017333984375,-9.58778625954199,-3.6793893129771,1.51145038167939,0
-0.8782958984375,-0.4896240234375,-0.017333984375,-6.15267175572519,-7.89312977099237,1.45038167938931,0
-0.879150390625,-0.48828125,-0.016845703125,-6.68702290076336,-8.16793893129771,1.32824427480916,0.0849999999999795
-0.88427734375,-0.51220703125,-0.0172119140625,-7.25190839694656,-8.42748091603053,1.12977099236641,0.0859999999999843
-0.886962890625,-0.5084228515625,-0.0172119140625,-12.8091603053435,-9.11450381679389,1.12977099236641,0.0939999999999941
-0.8890380859375,-0.504638671875,-0.01708984375,-10.0763358778626,-9.61832061068702,1.14503816793893,0.0949999999999989
-0.859619140625,-0.5018310546875,-0.017333984375,-11.4961832061069,-6.29007633587786,1.06870229007634,0.0959999999999752
-0.8614501953125,-0.4652099609375,-0.017333984375,-17.0534351145038,-7.81679389312977,0.580152671755725,0.09699999999998
-0.8614501953125,-0.462646484375,-0.0181884765625,-20.9312977099237,-12.6870229007634,0.213740458015267,0.09699999999998
-0.8599853515625,-0.461181640625,-0.019287109375,-19.2213740458015,-9.78625954198473,-4.10687022900763,0.0979999999999848
-0.8900146484375,-0.4599609375,-0.020751953125,-21.5114503816794,-10.763358778626,-4.54961832061069,0.0979999999999848
-0.8876953125,-0.459716796875,-0.0234375,-26.2442748091603,-16.5496183206107,-5.45038167938931,0.174999999999983
-0.88720703125,-0.4605712890625,-0.0240478515625,-32.4732824427481,-17.4961832061069,-5.84732824427481,0.176999999999992
-0.887451171875,-0.462158203125,-0.0250244140625,-30.8396946564886,-14.5648854961832,-2.29007633587786,0.263999999999982
-0.8890380859375,-0.4656982421875,-0.0255126953125,-36.9160305343511,-16.7786259541985,-2.65648854961832,0.264999999999986
-0.8878173828125,-0.4674072265625,-0.0267333984375,-40.8702290076336,-18.0458015267176,-2.67175572519084,0.266999999999996
-0.886962890625,-0.500244140625,-0.0291748046875,-38.7786259541985,-19.3435114503817,-2.58015267175573,0.266999999999996
-0.885009765625,-0.503662109375,-0.0633544921875,-44.4580152671756,-24.4580152671756,-2.41221374045802,0.268000000000001
-0.880859375,-0.5096435546875,-0.06884765625,-43.6946564885496,-22.9007633587786,-5.83206106870229,0.268999999999977
-0.87841796875,-0.512939453125,-0.07177734375,-45.1603053435115,-27.8931297709924,-5.55725190839695,0.268999999999977
-0.876220703125,-0.485107421875,-0.0743408203125,-46.5496183206107,-28.8549618320611,-5.32824427480916,0.269999999999982
-0.84326171875,-0.490966796875,-0.0770263671875,-51.7251908396947,-25.7862595419847,-5.16030534351145,0.269999999999982
-0.8416748046875,-0.4931640625,-0.077880859375,-50,-27.3435114503817,-4.83969465648855,0.270999999999987
-0.83935546875,-0.49462890625,-0.0478515625,-54.824427480916,-32.0916030534351,-4.70229007633588,0.270999999999987
-0.8302001953125,-0.538818359375,-0.051513671875,-59.0381679389313,-35.3587786259542,0.0763358778625954,0.271999999999991
