-0.8214111328125,-0.6002197265625,-0.13525390625,-2.51908396946565,-2.42748091603053,-5.84732824427481,0
-0.8232421875,-0.59716796875,-0.132568359375,-2.90076335877863,-2.53435114503817,-5.75572519083969,0
-0.8251953125,-0.5963134765625,-0.132568359375,-3.84732824427481,-3.17557251908397,-5.32824427480916,0
-0.825927734375,-0.595703125,-0.13232421875,-8.27480916030534,-3.6030534351145,-5.12977099236641,0.00100000000000477
-0.8271484375,-0.595703125,-0.1319580078125,-8.83969465648855,-7.96946564885496,-4.97709923664122,0.00200000000000955
-0.79736328125,-0.5985107421875,-0.1322021484375,-9.43511450381679,-8.45801526717557,-4.79389312977099,0.00400000000000489
-0.7982177734375,-0.59912109375,-0.132080078125,-6.58015267175572,-9.54198473282443,-4.53435114503817,0.00500000000000966
-0.7982177734375,-0.5992431640625,-0.131591796875,-7.05343511450382,-6.13740458015267,-4.44274809160305,0.0889999999999986
-0.79736328125,-0.5999755859375,-0.1309814453125,-7.48091603053435,-6.62595419847328,-4.36641221374046,0.0900000000000034
-0.797119140625,-0.6002197265625,-0.130615234375,-11.8167938931298,-7.08396946564886,-4.35114503816794,0.179000000000002
-0.79736328125,-0.599853515625,-0.1292724609375,-12.5648854961832,-11.8167938931298,-4.30534351145038,0.180000000000007
-0.798095703125,-0.559814453125,-0.1253662109375,-17.2824427480916,-11.3587786259542,-4.38167938931298,0.180999999999997
-0.7984619140625,-0.5572509765625,-0.09326171875,-14.1526717557252,-15.8320610687023,-4.47328244274809,0.269000000000005
-0.7987060546875,-0.5548095703125,-0.0927734375,-15.0687022900763,-16.3511450381679,-4.61068702290076,0.27000000000001
-0.7998046875,-0.5523681640625,-0.0927734375,-19.9847328244275,-16.9160305343511,-4.70229007633588,0.271000000000001
-0.8021240234375,-0.548828125,-0.0908203125,-18.412213740458,-14.2748091603053,-4.80916030534351,0.27300000000001
-0.8035888671875,-0.547119140625,-0.09033203125,-23.587786259542,-14.9923664122137,-4.80916030534351,0.27300000000001
-0.8045654296875,-0.5762939453125,-0.0906982421875,-24.8854961832061,-19.6793893129771,-4.77862595419847,0.27300000000001
-0.8057861328125,-0.574462890625,-0.091552734375,-22.381679389313,-20.4732824427481,-4.74809160305344,0.280000000000001
-0.80859375,-0.56884765625,-0.0924072265625,-27.1297709923664,-19.1297709923664,-4.53435114503817,0.280000000000001
-0.809814453125,-0.5662841796875,-0.09326171875,-32.7786259541985,-23.9236641221374,-4.3969465648855,0.281000000000006
-0.804931640625,-0.556640625,-0.13037109375,-45.8167938931298,-31.2213740458015,-5.66412213740458,0.281999999999996
-0.8016357421875,-0.5611572265625,-0.13134765625,-51.1908396946565,-36.793893129771,-2.51908396946565,0.281999999999996
-0.82568359375,-0.5989990234375,-0.13427734375,-45.7404580152672,-33.7404580152672,-8.83969465648855,0.451999999999998
-0.827392578125,-0.5966796875,-0.1318359375,-45.587786259542,-33.4656488549618,-8.73282442748092,0.451999999999998
-0.79736328125,-0.596435546875,-0.1297607421875,-45.4961832061069,-33.3587786259542,-8.50381679389313,0.454000000000008
-0.7989501953125,-0.595947265625,-0.1282958984375,-45.236641221374,-33.5572519083969,-3.87786259541985,0.454000000000008
-0.7991943359375,-0.5950927734375,-0.127197265625,-45.1145038167939,-33.7251908396947,-3.46564885496183,0.454000000000008
-0.79931640625,-0.5618896484375,-0.1279296875,-44.9923664122137,-33.9389312977099,-2.99236641221374,0.540000000000006
-0.7999267578125,-0.5533447265625,-0.129150390625,-45.1145038167939,-34.3511450381679,-5.84732824427481,0.542000000000002
-0.800537109375,-0.548583984375,-0.1304931640625,-45.4961832061069,-34.5038167938931,-5.32824427480916,0.543000000000006
-0.80322265625,-0.577392578125,-0.1297607421875,-46.8854961832061,-34.9160305343511,-4.16793893129771,0.543999999999997
-0.803466796875,-0.5771484375,-0.1295166015625,-51.6335877862595,-39.206106870229,0.320610687022901,0.545000000000002
-0.802734375,-0.5469970703125,-0.12890625,-52.5496183206107,-39.6641221374046,0.885496183206107,0.545000000000002
