-0.811279296875,-0.5672607421875,-0.13671875,1.66412213740458,0.748091603053435,0.0152671755725191,0
-0.8115234375,-0.567138671875,-0.1361083984375,1.61832061068702,0.763358778625954,-3.93893129770992,0.00100000000000477
-0.8121337890625,-0.567138671875,-0.1361083984375,1.54198473282443,0.778625954198473,-3.93893129770992,0.00100000000000477
-0.84423828125,-0.56591796875,-0.1353759765625,1.46564885496183,0.763358778625954,-3.93893129770992,0.00100000000000477
-0.8441162109375,-0.5657958984375,-0.1353759765625,0.564885496183206,0.564885496183206,-4,0.00200000000000955
-0.846923828125,-0.52392578125,-0.1357421875,-5.09923664122137,-4.36641221374046,3.05343511450382,0.00200000000000955
-0.8489990234375,-0.521240234375,-0.1358642578125,-5.19083969465649,-4.30534351145038,2.61068702290076,0.00400000000000489
-0.8499755859375,-0.52001953125,-0.13525390625,-5.37404580152672,-4.18320610687023,2.35114503816794,0.00500000000000966
-0.8515625,-0.518798828125,-0.135009765625,-5.46564885496183,-4.09160305343511,2.06106870229008,0.00500000000000966
-0.8526611328125,-0.5174560546875,-0.1346435546875,-5.55725190839695,-4,5.6793893129771,0.007000000000005
-0.845458984375,-0.5184326171875,-0.130615234375,-12.9618320610687,-6.51908396946565,1.6793893129771,0.007000000000005
-0.846923828125,-0.51806640625,-0.1314697265625,-7.19083969465649,-8.16793893129771,1.70992366412214,0.0730000000000075
-0.8487548828125,-0.5174560546875,-0.1314697265625,-6.19847328244275,-3.11450381679389,1.78625954198473,0.164000000000001
-0.85009765625,-0.51708984375,-0.130615234375,-9.06870229007634,-2,1.9236641221374,0.346000000000004
-0.85400390625,-0.546142578125,-0.131103515625,-3.0381679389313,0,-1.69465648854962,0.349000000000004
-0.856201171875,-0.54443359375,-0.131591796875,-2.01526717557252,0.854961832061069,-1.58778625954198,0.353000000000009
-0.8583984375,-0.5421142578125,-0.1322021484375,-4.97709923664122,1.58778625954198,-1.48091603053435,0.353000000000009
-0.8291015625,-0.5401611328125,-0.13330078125,-4.13740458015267,-1.75572519083969,-1.43511450381679,0.353999999999999
-0.834228515625,-0.5355224609375,-0.13525390625,1.09923664122137,-0.977099236641221,-1.40458015267176,0.433999999999997
