-0.7464599609375,-0.6646728515625,-0.0517578125,0.610687022900763,-5.45038167938931,-4.29007633587786,0
-0.7464599609375,-0.6646728515625,-0.05126953125,0.595419847328244,-5.6030534351145,0.0763358778625954,0.00100000000000477
-0.7471923828125,-0.663818359375,-0.05078125,0.549618320610687,-5.57251908396947,0.274809160305344,0.00100000000000477
-0.7476806640625,-0.66259765625,-0.0501708984375,0.488549618320611,-5.57251908396947,0.534351145038168,0.00199999999999534
-0.7476806640625,-0.6602783203125,-0.0472412109375,0.381679389312977,-5.6030534351145,0.809160305343511,0.00300000000000011
-0.7479248046875,-0.6595458984375,-0.0767822265625,0.0610687022900763,-5.72519083969466,1.31297709923664,0.00400000000000489
-0.74755859375,-0.65869140625,-0.0760498046875,-4.03053435114504,-5.78625954198473,1.52671755725191,0.00499999999999545
-0.748046875,-0.6580810546875,-0.07568359375,-4.25954198473282,-5.84732824427481,1.70992366412214,0.00600000000000023
-0.7491455078125,-0.6566162109375,-0.0736083984375,-4.53435114503817,-2,1.83206106870229,0.007000000000005
-0.749755859375,-0.6240234375,-0.072509765625,-5.16030534351145,-2.13740458015267,1.87786259541985,0.00799999999999557
-0.781982421875,-0.6234130859375,-0.071533203125,-5.54198473282443,-2.24427480916031,1.83206106870229,0.0889999999999986
-0.7835693359375,-0.6220703125,-0.071044921875,-2.0763358778626,-2.38167938931298,1.70992366412214,0.0900000000000034
-0.787109375,-0.61767578125,-0.0684814453125,-2.58015267175573,-2.56488549618321,1.55725190839695,0.090999999999994
-0.789306640625,-0.614501953125,-0.0677490234375,-7.87786259541985,-3.12977099236641,1.14503816793893,0.0919999999999987
-0.791748046875,-0.6109619140625,-0.0667724609375,-8.79389312977099,-3.58778625954198,0.916030534351145,0.0930000000000035
-0.794677734375,-0.637939453125,-0.06591796875,-6,-8,0.732824427480916,0.0939999999999941
-0.7689208984375,-0.627197265625,-0.0635986328125,-7.3587786259542,-8.62595419847328,0.427480916030534,0.0949999999999989
-0.7730712890625,-0.5914306640625,-0.0306396484375,-10.8702290076336,-6.29007633587786,0.396946564885496,0.0960000000000036
-0.77587890625,-0.5877685546875,-0.0269775390625,-16.9160305343511,-7.37404580152672,0.564885496183206,0.180999999999997
-0.7772216796875,-0.58544921875,-0.0233154296875,-15.3282442748092,-12.6259541984733,0.824427480916031,0.180999999999997
-0.77978515625,-0.585205078125,-0.018798828125,-17.7709923664122,-12,1.46564885496183,0.182000000000002
