-0.847900390625,-0.56396484375,-0.1312255859375,-1.40458015267176,0.549618320610687,-3.98473282442748,0
-0.846923828125,-0.564697265625,-0.1307373046875,-1.06870229007634,0.931297709923664,-4.0763358778626,0
-0.8470458984375,-0.56494140625,-0.1302490234375,-0.885496183206107,1.14503816793893,-4.16793893129771,0
-0.8475341796875,-0.5643310546875,-0.1295166015625,-0.656488549618321,1.37404580152672,-4.29007633587786,0
-0.8485107421875,-0.56298828125,-0.12890625,-0.137404580152672,1.75572519083969,-4.51908396946565,0
-0.8492431640625,-0.531005859375,-0.1290283203125,4,1.86259541984733,-4.61068702290076,0
-0.849609375,-0.53076171875,-0.1290283203125,4.19847328244275,-1.93893129770992,-4.68702290076336,0.0860000000000127
-0.849609375,-0.5303955078125,-0.127197265625,4.42748091603053,-1.83206106870229,-4.87022900763359,0.0860000000000127
-0.849609375,-0.5294189453125,-0.1273193359375,4.79389312977099,-1.72519083969466,-4.91603053435114,0.0870000000000175
-0.850341796875,-0.5286865234375,-0.126953125,4.93129770992366,-1.6030534351145,-4.99236641221374,0.0870000000000175
-0.8507080078125,-0.5281982421875,-0.126953125,5.02290076335878,-1.49618320610687,-5.0381679389313,0.0879999999999939
-0.8511962890625,-0.5284423828125,-0.126953125,5.17557251908397,-1.31297709923664,-5.08396946564886,0.0879999999999939
-0.8511962890625,-0.5274658203125,-0.1259765625,5.26717557251908,-1.25190839694656,-5.08396946564886,0.0889999999999986
-0.8505859375,-0.526123046875,-0.1259765625,5.3587786259542,-1.2824427480916,-5.05343511450382,0.0900000000000034
-0.8511962890625,-0.52734375,-0.126953125,5.19083969465649,-1.17557251908397,-4.99236641221374,0.0900000000000034
-0.8504638671875,-0.528076171875,-0.1268310546875,5.06870229007634,-1.14503816793893,-5.00763358778626,0.177000000000021
-0.85009765625,-0.5283203125,-0.126220703125,4.9618320610687,-1.12977099236641,-5.09923664122137,0.177000000000021
-0.8505859375,-0.5306396484375,-0.125732421875,4.83969465648855,-1.08396946564885,-5.25190839694656,0.177999999999997
-0.8504638671875,-0.563720703125,-0.1258544921875,4.73282442748092,-1.14503816793893,-5.69465648854962,0.177999999999997
-0.84912109375,-0.5672607421875,-0.1253662109375,4.68702290076336,-1.22137404580153,-2.04580152671756,0.179000000000002
-0.8115234375,-0.5780029296875,-0.0933837890625,4.68702290076336,-1.26717557251908,-2.79389312977099,0.180000000000007
-0.806640625,-0.5537109375,-0.0936279296875,5.08396946564886,-1.09923664122137,-3.40458015267176,0.180000000000007
-0.804443359375,-0.5621337890625,-0.0926513671875,5.66412213740458,-0.50381679389313,-8.10687022900763,0.180000000000007
-0.8035888671875,-0.599853515625,-0.0927734375,2.82442748091603,4.16793893129771,-8.97709923664122,0.181000000000012
-0.7998046875,-0.6009521484375,-0.125732421875,8.21374045801527,5.81679389312977,-6.51908396946565,0.26600000000002
-0.798095703125,-0.6009521484375,-0.1282958984375,7.54198473282443,2.91603053435115,-7.05343511450382,0.266999999999996
-0.827392578125,-0.6011962890625,-0.130615234375,13.1908396946565,7.98473282442748,-7.63358778625954,0.268000000000001
-0.826171875,-0.6026611328125,-0.132080078125,10.9312977099237,9.2824427480916,-12.0916030534351,0.269000000000005
-0.8236083984375,-0.6038818359375,-0.1326904296875,14.1221374045802,11.7709923664122,-13.1603053435114,0.27000000000001
-0.8226318359375,-0.603271484375,-0.134033203125,19.6946564885496,13.0229007633588,-9.78625954198473,0.27000000000001
-0.8228759765625,-0.6024169921875,-0.1346435546875,21.3129770992366,10.3969465648855,-10.2900763358779,0.271000000000015
-0.822998046875,-0.60009765625,-0.13671875,19.0076335877863,11.6641221374046,-10.7480916030534,0.27200000000002
-0.82666015625,-0.595947265625,-0.1375732421875,21.9541984732824,13.969465648855,-11.3740458015267,0.356999999999999
-0.7969970703125,-0.5947265625,-0.1370849609375,23.1603053435114,14.9465648854962,-11.5114503816794,0.359000000000009
-0.798583984375,-0.5938720703125,-0.136474609375,28.1221374045802,19.6030534351145,-11.5572519083969,0.359000000000009
-0.7994384765625,-0.5601806640625,-0.1365966796875,29.0534351145038,20.2137404580153,-11.5267175572519,0.359000000000009
-0.802001953125,-0.5594482421875,-0.13623046875,26.5496183206107,20.8854961832061,-11.206106870229,0.360000000000014
-0.8023681640625,-0.55859375,-0.1361083984375,27.0534351145038,20.9923664122137,-10.9618320610687,0.447000000000003
-0.802001953125,-0.557373046875,-0.1361083984375,31.3587786259542,20.9923664122137,-10.6564885496183,0.448000000000008
-0.7998046875,-0.55810546875,-0.135498046875,31.5419847328244,20.9160305343511,-10.3206106870229,0.450000000000017
-0.7978515625,-0.5596923828125,-0.135498046875,31.4961832061069,20.5343511450382,-13.6030534351145,0.450000000000017
-0.8275146484375,-0.560791015625,-0.134521484375,31.3740458015267,20.3206106870229,-13.3587786259542,0.450999999999993
-0.8253173828125,-0.5943603515625,-0.13330078125,27.236641221374,20.0916030534351,-13.1908396946565,0.453000000000003
-0.8216552734375,-0.5992431640625,-0.134521484375,26.9007633587786,19.7099236641221,-13.0687022900763,0.454000000000008
-0.820068359375,-0.6014404296875,-0.1348876953125,26.8091603053435,19.6030534351145,-13.0534351145038,0.454000000000008
-0.8187255859375,-0.6033935546875,-0.1348876953125,26.7328244274809,19.587786259542,-13.0687022900763,0.454000000000008
-0.8167724609375,-0.6080322265625,-0.134033203125,26.7175572519084,19.7251908396947,-13.0076335877863,0.455000000000013
-0.8155517578125,-0.578369140625,-0.133544921875,26.7786259541985,19.8320610687023,-12.9007633587786,0.455000000000013
-0.81298828125,-0.5858154296875,-0.1343994140625,31.3282442748092,20.4427480916031,-12.2900763358779,0.53400000000002
-0.8128662109375,-0.5859375,-0.1341552734375,31.587786259542,20.5954198473282,-12.0763358778626,0.534999999999997
-0.8128662109375,-0.5853271484375,-0.13427734375,31.8473282442748,20.7480916030534,-11.8015267175573,0.534999999999997
-0.81396484375,-0.58203125,-0.1336669921875,32.2442748091603,20.9770992366412,-7.19083969465649,0.536000000000001
-0.8145751953125,-0.58056640625,-0.1318359375,32.381679389313,20.9770992366412,-6.7175572519084,0.537000000000006
-0.8155517578125,-0.579345703125,-0.1298828125,32.412213740458,20.8702290076336,-6.19847328244275,0.539000000000016
-0.8173828125,-0.60791015625,-0.1292724609375,32.3358778625954,20.6412213740458,-9.52671755725191,0.539000000000016
-0.8211669921875,-0.606689453125,-0.128173828125,31.7709923664122,19.6641221374046,-8.19847328244275,0.54000000000002
-0.82275390625,-0.6053466796875,-0.127197265625,31.2977099236641,15.0839694656489,-3.57251908396947,0.54000000000002
-0.82373046875,-0.6041259765625,-0.125732421875,26.8396946564886,14.3206106870229,-2.93129770992366,0.623999999999995
-0.825439453125,-0.60107421875,-0.0916748046875,26.1679389312977,17.3893129770992,-2.25954198473282,0.623999999999995
-0.826171875,-0.599609375,-0.0904541015625,28.5190839694656,11.5267175572519,-4.7175572519084,0.625
-0.8271484375,-0.5972900390625,-0.0894775390625,27.587786259542,10.4732824427481,-3.9236641221374,0.626000000000005
-0.797119140625,-0.59521484375,-0.088623046875,22.6259541984733,13.3282442748092,0.778625954198473,0.626000000000005
-0.799560546875,-0.5587158203125,-0.0853271484375,25.3435114503817,12.1984732824427,-1.51145038167939,0.62700000000001
-0.8006591796875,-0.55615234375,-0.083251953125,18.6870229007634,5.86259541984733,-0.748091603053435,0.62700000000001
-0.8017578125,-0.5548095703125,-0.08154296875,20.9923664122137,8.45801526717557,3.90839694656489,0.628000000000014
-0.8021240234375,-0.554443359375,-0.080322265625,15.4045801526718,3.19083969465649,4.61068702290076,0.628000000000014
-0.7996826171875,-0.5556640625,-0.07958984375,17.5267175572519,5.6793893129771,5.26717557251908,0.715000000000003
