-0.810302734375,-0.5736083984375,-0.1390380859375,-0.0305343511450382,1.46564885496183,-1.95419847328244,0
-0.810791015625,-0.574462890625,-0.1383056640625,4.0763358778626,1.61832061068702,1.61832061068702,0.00199999999998113
-0.809326171875,-0.571044921875,-0.1368408203125,4.33587786259542,1.72519083969466,1.25190839694656,0.0029999999999859
-0.810791015625,-0.5728759765625,-0.1343994140625,4.41221374045802,-1.93893129770992,0.320610687022901,0.00499999999999545
-0.810791015625,-0.57373046875,-0.13330078125,4.53435114503817,1.81679389312977,-4.06106870229008,0.00600000000000023
-0.8096923828125,-0.572021484375,-0.1336669921875,4.68702290076336,1.63358778625954,-4.56488549618321,0.00699999999997658
-0.8123779296875,-0.5703125,-0.1334228515625,4.74809160305344,1.61832061068702,-5.12977099236641,0.00799999999998136
-0.844482421875,-0.56982421875,-0.134033203125,4.82442748091603,1.51145038167939,-2.01526717557252,0.00999999999999091
-0.8446044921875,-0.569091796875,-0.13232421875,4.82442748091603,1.37404580152672,-2.25954198473282,0.0109999999999957
-0.8441162109375,-0.568359375,-0.132080078125,4.76335877862595,1.19083969465649,-2.42748091603053,0.0909999999999798
-0.8104248046875,-0.56689453125,-0.132080078125,4.68702290076336,0.99236641221374,-2.48854961832061,0.0919999999999845
-0.8092041015625,-0.5675048828125,-0.1326904296875,4.33587786259542,0.748091603053435,-2.41221374045802,0.0929999999999893
-0.8087158203125,-0.56884765625,-0.1328125,4.13740458015267,0.763358778625954,-2.30534351145038,0.0939999999999941
-0.808837890625,-0.570068359375,-0.1318359375,3.9236641221374,0.824427480916031,-2.21374045801527,0.0949999999999989
-0.8096923828125,-0.5743408203125,-0.132080078125,-0.16793893129771,0.99236641221374,-2,0.0999999999999943
-0.8096923828125,-0.576171875,-0.1309814453125,-0.442748091603053,1.06870229007634,-5.84732824427481,0.100999999999999
-0.8092041015625,-0.578125,-0.129638671875,-0.458015267175573,1.16030534351145,-5.78625954198473,0.100999999999999
-0.80908203125,-0.548583984375,-0.1290283203125,-0.442748091603053,1.23664122137405,-5.69465648854962,0.101999999999975
-0.806640625,-0.552734375,-0.1279296875,-0.33587786259542,1.48091603053435,-5.49618320610687,0.179999999999978
-0.8055419921875,-0.55322265625,-0.12890625,-0.137404580152672,1.6793893129771,-5.45038167938931,0.268999999999977
-0.8052978515625,-0.55419921875,-0.12841796875,3.98473282442748,-1.93893129770992,-5.40458015267176,0.268999999999977
-0.8046875,-0.555419921875,-0.1285400390625,4.27480916030534,-1.6030534351145,-5.3587786259542,0.269999999999982
-0.80517578125,-0.555419921875,-0.1275634765625,4.94656488549618,-1.0381679389313,-5.2824427480916,0.270999999999987
-0.8050537109375,-0.554931640625,-0.1280517578125,5.31297709923664,-0.793893129770992,-5.20610687022901,0.270999999999987
-0.8045654296875,-0.5516357421875,-0.1278076171875,2,-0.442748091603053,-5.12977099236641,0.270999999999987
-0.8052978515625,-0.5496826171875,-0.1273193359375,2.15267175572519,-0.305343511450382,-5.12977099236641,0.271999999999991
-0.80615234375,-0.5477294921875,-0.1265869140625,2.30534351145038,-0.16793893129771,-5.11450381679389,0.271999999999991
-0.8084716796875,-0.5755615234375,-0.0936279296875,2.36641221374046,-0.0916030534351145,-5.09923664122137,0.272999999999996
-0.808837890625,-0.5758056640625,-0.093505859375,2.18320610687023,-0.183206106870229,-5.09923664122137,0.272999999999996
-0.80859375,-0.5762939453125,-0.0928955078125,2.06106870229008,-0.33587786259542,-5.08396946564886,0.273999999999972
-0.80859375,-0.5771484375,-0.0924072265625,1.96946564885496,-0.488549618320611,-5.12977099236641,0.273999999999972
-0.7974853515625,-0.557373046875,-0.125244140625,2.56488549618321,-0.290076335877863,-5.74045801526718,0.274999999999977
-0.8265380859375,-0.5594482421875,-0.1268310546875,3.00763358778626,4.01526717557252,-5.80152671755725,0.449999999999989
-0.8250732421875,-0.561767578125,-0.1270751953125,3.51145038167939,4.58015267175572,-1.98473282442748,0.450999999999993
-0.82177734375,-0.5975341796875,-0.1287841796875,8.03053435114504,1.95419847328244,-2.19847328244275,0.450999999999993
-0.8221435546875,-0.60009765625,-0.12890625,9.49618320610687,2.7175572519084,-2.38167938931298,0.450999999999993
-0.822998046875,-0.6015625,-0.129150390625,6.48854961832061,3.46564885496183,-2.58015267175573,0.450999999999993
-0.823486328125,-0.6024169921875,-0.128662109375,7.43511450381679,8.0763358778626,-2.77862595419847,0.537999999999982
-0.82763671875,-0.6029052734375,-0.1285400390625,13.175572519084,9.26717557251908,-3.11450381679389,0.537999999999982
-0.798828125,-0.6025390625,-0.1280517578125,10.1374045801527,9.6793893129771,-3.20610687022901,0.538999999999987
-0.8011474609375,-0.6019287109375,-0.12744140625,10.9465648854962,6.01526717557252,-3.25190839694656,0.539999999999992
-0.8026123046875,-0.600830078125,-0.1275634765625,15.6335877862595,6.13740458015267,-3.25190839694656,0.539999999999992
-0.8043212890625,-0.5982666015625,-0.1287841796875,16.9923664122137,5.96946564885496,-3.17557251908397,0.540999999999997
-0.8048095703125,-0.5963134765625,-0.1292724609375,17.5572519083969,9.6793893129771,-3.09923664122137,0.541999999999973
-0.79736328125,-0.5615234375,-0.1317138671875,17.4656488549618,3.54198473282443,-3.52671755725191,0.543999999999983
-0.7969970703125,-0.5946044921875,-0.1309814453125,17.2519083969466,3.37404580152672,-3.70992366412214,0.543999999999983
-0.827880859375,-0.5992431640625,-0.1273193359375,17.0839694656489,2.91603053435115,-7.98473282442748,0.543999999999983
-0.8267822265625,-0.601318359375,-0.1260986328125,16.9007633587786,2.65648854961832,-8.15267175572519,0.543999999999983
-0.8193359375,-0.60498046875,-0.0909423828125,13.6946564885496,2.91603053435115,-8.50381679389313,0.548999999999978
-0.8192138671875,-0.5784912109375,-0.0902099609375,13.7099236641221,3.41984732824427,-8.56488549618321,0.627999999999986
-0.8192138671875,-0.5789794921875,-0.088623046875,14.0458015267176,3.72519083969466,-8.61068702290076,0.628999999999991
-0.8192138671875,-0.5810546875,-0.0875244140625,14.3053435114504,7.93893129770992,-8.61068702290076,0.628999999999991
-0.8187255859375,-0.5816650390625,-0.08642578125,14.7328244274809,8.29007633587786,-8.48854961832061,0.629999999999995
-0.818359375,-0.582763671875,-0.0819091796875,19.8015267175573,9.02290076335878,-7.90839694656489,0.629999999999995
-0.81787109375,-0.5841064453125,-0.0809326171875,20.4732824427481,9.41984732824428,-3.54198473282443,0.631
-0.8175048828125,-0.58447265625,-0.0797119140625,21.1908396946565,5.90839694656489,-3.05343511450382,0.631999999999977
-0.815673828125,-0.584716796875,-0.10888671875,18.0458015267176,6.29007633587786,-2.03053435114504,0.631999999999977
-0.814453125,-0.5860595703125,-0.108642578125,23.4809160305344,7.09923664122137,-5.45038167938931,0.717999999999989
-0.813720703125,-0.5882568359375,-0.108642578125,24.2137404580153,7.6030534351145,-5.00763358778626,0.718999999999994
-0.7802734375,-0.5897216796875,-0.0789794921875,25.0229007633588,12.1221374045802,-4.21374045801527,0.718999999999994
-0.7794189453125,-0.5858154296875,-0.0789794921875,22.8396946564886,13.4198473282443,0.0763358778625954,0.719999999999999
-0.77880859375,-0.581298828125,-0.0804443359375,27.4961832061069,10.1679389312977,0.458015267175573,0.719999999999999
-0.7779541015625,-0.607421875,-0.08056640625,28.0763358778626,10.9160305343511,0.854961832061069,0.720999999999975
-0.7779541015625,-0.6011962890625,-0.1083984375,28.3511450381679,11.6641221374046,1.17557251908397,0.720999999999975
-0.7796630859375,-0.5999755859375,-0.1068115234375,28.3053435114504,16.8702290076336,1.64885496183206,0.810999999999979
-0.77978515625,-0.6014404296875,-0.10546875,28.2137404580153,17.3893129770992,1.78625954198473,0.810999999999979
-0.780517578125,-0.603271484375,-0.1026611328125,28.1832061068702,13.969465648855,1.9236641221374,0.899999999999977
-0.814453125,-0.608642578125,-0.1019287109375,28.3206106870229,14.9160305343511,-1.78625954198473,0.900999999999982
-0.8154296875,-0.57958984375,-0.100341796875,29.1145038167939,15.3129770992366,-1.72519083969466,0.901999999999987
-0.815673828125,-0.5806884765625,-0.0999755859375,25.7862595419847,15.6030534351145,-1.6793893129771,0.902999999999992
-0.8157958984375,-0.580322265625,-0.099365234375,26.4580152671756,19.7251908396947,-1.64885496183206,0.903999999999996
-0.8157958984375,-0.57861328125,-0.1014404296875,27.1450381679389,19.8931297709924,-1.66412213740458,0.904999999999973
-0.815185546875,-0.6080322265625,-0.102783203125,32.2900763358779,20.2290076335878,-1.74045801526718,0.905999999999977
-0.814697265625,-0.6064453125,-0.10400390625,32.7175572519084,20.3358778625954,-1.89312977099237,0.906999999999982
-0.814697265625,-0.604248046875,-0.1058349609375,32.9923664122137,20.4580152671756,1.80152671755725,0.907999999999987
-0.8162841796875,-0.5980224609375,-0.10888671875,33.175572519084,20.6870229007634,1.3587786259542,0.908999999999992
-0.8179931640625,-0.5943603515625,-0.109130859375,33.1908396946565,20.7175572519084,1.14503816793893,0.909999999999997
-0.8223876953125,-0.602783203125,-0.0821533203125,32.9923664122137,20.1221374045802,0.641221374045801,0.989999999999981
-0.8223876953125,-0.5968017578125,-0.0838623046875,29.7404580152672,20.412213740458,1.02290076335878,1.17299999999997
-0.8258056640625,-0.5557861328125,-0.0841064453125,29.9541984732824,21.1908396946565,1.40458015267176,1.17399999999998
-0.79736328125,-0.5540771484375,-0.0823974609375,32.9007633587786,17.618320610687,1.49618320610687,1.261
-0.798583984375,-0.5531005859375,-0.080810546875,32.1221374045802,17.7099236641221,1.51145038167939,1.262
-0.7998046875,-0.5546875,-0.0806884765625,27.3282442748092,17.7404580152672,1.41984732824427,1.26599999999999
-0.8006591796875,-0.56103515625,-0.0794677734375,25.8167938931298,21.4351145038168,1.3587786259542,1.26599999999999
-0.80078125,-0.595947265625,-0.109375,29.175572519084,21.2824427480916,1.29770992366412,1.267
-0.799072265625,-0.6007080078125,-0.0799560546875,28.763358778626,21.0534351145038,1.12977099236641,1.26799999999997
-0.8251953125,-0.608154296875,-0.0802001953125,28.4732824427481,20.9007633587786,0.412213740458015,1.26799999999997
-0.8216552734375,-0.579833984375,-0.0816650390625,28.6106870229008,21.0534351145038,-3.93893129770992,1.26899999999998
-0.8179931640625,-0.582763671875,-0.0838623046875,28.9160305343511,21.3740458015267,-4.29007633587786,1.26899999999998
-0.815673828125,-0.5853271484375,-0.0855712890625,25.4961832061069,18.0763358778626,-4.67175572519084,1.26999999999998
-0.8232421875,-0.5828857421875,-0.0897216796875,44.3511450381679,23.1297709923664,1.70992366412214,1.27099999999999
-0.775634765625,-0.589599609375,-0.1070556640625,55.8778625954198,26.9465648854962,-0.0152671755725191,1.27099999999999
-0.7744140625,-0.5897216796875,-0.10595703125,56.6564885496183,31.587786259542,4.62595419847328,1.34999999999999
-0.7744140625,-0.5838623046875,-0.1053466796875,53.4198473282443,32.2595419847328,5.34351145038168,1.34999999999999
-0.7772216796875,-0.6087646484375,-0.1048583984375,54.1984732824427,29.4961832061069,2.74809160305344,1.351
-0.7801513671875,-0.603271484375,-0.103271484375,53.9847328244275,29.7862595419847,3.29770992366412,1.44
-0.81494140625,-0.5989990234375,-0.1019287109375,53.3435114503817,29.8931297709924,3.83206106870229,1.44099999999997
-0.822021484375,-0.561767578125,-0.09765625,56.3664122137405,29.8320610687023,8.19847328244275,1.44099999999997
-0.82470703125,-0.5595703125,-0.0946044921875,50.0763358778626,32.9465648854962,9.00763358778626,1.44199999999998
-0.8267822265625,-0.558837890625,-0.0596923828125,52.6717557251908,32.2748091603053,9.37404580152672,1.52999999999997
-0.797607421875,-0.5594482421875,-0.056884765625,51.3740458015267,31.5267175572519,9.66412213740458,1.53099999999998
