-0.8590087890625,-0.541748046875,-0.13525390625,-1.63358778625954,1.19083969465649,-3.96946564885496,0
-0.859130859375,-0.543701171875,-0.1348876953125,-0.900763358778626,1.23664122137405,0.0458015267175573,0.000999999999990564
-0.858154296875,-0.5458984375,-0.1351318359375,-0.396946564885496,1.19083969465649,0.229007633587786,0.00199999999999534
-0.85693359375,-0.546875,-0.13525390625,4.12213740458015,1.2824427480916,0.381679389312977,0.00199999999999534
-0.8585205078125,-0.5167236328125,-0.134765625,4.80916030534351,-1.89312977099237,0.580152671755725,0.00199999999999534
-0.8287353515625,-0.5162353515625,-0.1341552734375,2.44274809160305,-1.52671755725191,0.763358778625954,0.00300000000000011
-0.829833984375,-0.546630859375,-0.133544921875,3.16030534351145,-1.23664122137405,1.00763358778626,0.00300000000000011
-0.8299560546875,-0.5452880859375,-0.134033203125,3.83206106870229,-0.99236641221374,1.25190839694656,0.00399999999999068
-0.83154296875,-0.5418701171875,-0.13427734375,8.68702290076336,-0.549618320610687,1.63358778625954,0.00399999999999068
-0.83251953125,-0.5408935546875,-0.1339111328125,9.02290076335878,-0.412213740458015,1.81679389312977,0.274999999999991
-0.8321533203125,-0.5391845703125,-0.1341552734375,9.32824427480916,-0.427480916030534,-1.95419847328244,0.275999999999996
-0.8310546875,-0.536865234375,-0.1339111328125,9.52671755725191,-0.412213740458015,-1.89312977099237,0.279999999999987
-0.8302001953125,-0.5377197265625,-0.133544921875,9.74045801526718,-0.396946564885496,-1.86259541984733,0.280999999999992
-0.828857421875,-0.53857421875,-0.133544921875,6,-0.351145038167939,-1.83206106870229,0.280999999999992
-0.8590087890625,-0.5400390625,-0.1331787109375,6.22900763358779,-0.229007633587786,-1.84732824427481,0.359999999999999
-0.857666015625,-0.5416259765625,-0.133544921875,7.0381679389313,4.3969465648855,-1.89312977099237,0.36099999999999
-0.8580322265625,-0.5413818359375,-0.1331787109375,7.58778625954198,4.93129770992366,-1.89312977099237,0.36099999999999
-0.8580322265625,-0.5416259765625,-0.1326904296875,12.0610687022901,5.51145038167939,-1.87786259541985,0.36099999999999
-0.858154296875,-0.5426025390625,-0.1326904296875,13.3129770992366,2.74809160305344,-1.72519083969466,0.361999999999995
-0.8575439453125,-0.542236328125,-0.132080078125,10.0610687022901,3.34351145038168,-1.6030534351145,0.361999999999995
-0.879150390625,-0.5107421875,-0.138671875,22.3969465648855,16.8702290076336,-1.81679389312977,0.363
-0.8834228515625,-0.507568359375,-0.13818359375,24.4580152671756,11.5114503816794,1.52671755725191,0.36399999999999
-0.884765625,-0.5050048828125,-0.1376953125,19.3435114503817,10.5648854961832,1.2824427480916,0.36399999999999
-0.885498046875,-0.5032958984375,-0.1373291015625,17.9847328244275,13.4045801526718,1.02290076335878,0.364999999999995
-0.8876953125,-0.4683837890625,-0.135986328125,20.412213740458,12.2748091603053,0.793893129770992,0.366
-0.886474609375,-0.4666748046875,-0.1334228515625,3.83206106870229,-1.22137404580153,-4.91603053435114,0.452999999999989
-0.884033203125,-0.4677734375,-0.1324462890625,5.83206106870229,1.31297709923664,-5.12977099236641,0.454999999999998
-0.881103515625,-0.501953125,-0.131103515625,3.98473282442748,0.122137404580153,-5.25190839694656,0.455999999999989
-0.843505859375,-0.5076904296875,-0.1287841796875,0.748091603053435,-5.54198473282443,-5.52671755725191,0.456999999999994
-0.841064453125,-0.51123046875,-0.126708984375,-4.54961832061069,-2.21374045801527,-5.61832061068702,0.540999999999997
-0.8369140625,-0.486328125,-0.125244140625,-5.75572519083969,-2.9618320610687,-5.74045801526718,0.540999999999997
-0.8355712890625,-0.48828125,-0.1251220703125,-3.77099236641221,-3.17557251908397,-5.78625954198473,0.541999999999987
-0.8338623046875,-0.490966796875,-0.09375,-8.3969465648855,-3.32824427480916,-5.75572519083969,0.541999999999987
-0.832275390625,-0.4945068359375,-0.1251220703125,-9.02290076335878,-3.40458015267176,-5.70992366412214,0.541999999999987
-0.8310546875,-0.4959716796875,-0.1258544921875,-5.98473282442748,-3.2824427480916,-5.52671755725191,0.542999999999992
-0.8304443359375,-0.498046875,-0.1263427734375,-6.25954198473282,-3.09923664122137,-5.45038167938931,0.542999999999992
-0.8304443359375,-0.499755859375,-0.127197265625,-6.44274809160305,-2.87022900763359,-5.31297709923664,0.543999999999997
-0.8304443359375,-0.5325927734375,-0.1270751953125,-6.53435114503817,-2.42748091603053,-5.02290076335878,0.550999999999988
-0.830322265625,-0.5335693359375,-0.1273193359375,-6.54961832061069,-2.19847328244275,-4.88549618320611,0.552999999999997
-0.830810546875,-0.5350341796875,-0.128173828125,-6.47328244274809,-2,-4.74809160305344,0.552999999999997
-0.83056640625,-0.535888671875,-0.12841796875,-6.29007633587786,-5.69465648854962,-4.61068702290076,0.553999999999988
-0.832763671875,-0.5372314453125,-0.1312255859375,-8.7175572519084,-4.61068702290076,-4.29007633587786,0.629999999999995
-0.83349609375,-0.5364990234375,-0.1314697265625,-8.41221374045801,-4.51908396946565,-4.22900763358779,0.631
-0.833984375,-0.5357666015625,-0.13232421875,-8.04580152671756,-4.41221374045802,-4.18320610687023,0.631999999999991
-0.8349609375,-0.535400390625,-0.133544921875,-3.80152671755725,-4.35114503816794,-4.12213740458015,0.634
-0.8355712890625,-0.534912109375,-0.1337890625,-3.16030534351145,-4.36641221374046,-4,0.634
-0.8365478515625,-0.534423828125,-0.1336669921875,-2.88549618320611,-4.3969465648855,-3.93893129770992,0.634999999999991
