-0.6126708984375,-0.5264892578125,0.494873046875,-2.58015267175573,-4.79389312977099,-1.0381679389313,0
-0.61376953125,-0.52783203125,0.4954833984375,-2.83969465648855,-4.48854961832061,-0.83969465648855,0.000999999999990564
-0.616943359375,-0.5655517578125,0.495849609375,-2.9618320610687,-4.25954198473282,-0.519083969465649,0.00199999999999534
-0.61767578125,-0.566162109375,0.491943359375,-2.68702290076336,-4.38167938931298,-0.427480916030534,0.00300000000000011
-0.6171875,-0.5638427734375,0.4873046875,-2.41221374045802,-4.59541984732824,-0.366412213740458,0.00300000000000011
-0.6177978515625,-0.53076171875,0.4854736328125,-2.45801526717557,-4.77862595419847,-0.351145038167939,0.00499999999999545
-0.6201171875,-0.5286865234375,0.4873046875,-2.93129770992366,-5.02290076335878,-0.381679389312977,0.00600000000000023
-0.61962890625,-0.5284423828125,0.488037109375,-3.0381679389313,-5.25190839694656,-0.320610687022901,0.00900000000000034
-0.6197509765625,-0.5291748046875,0.4879150390625,-3.08396946564885,-5.43511450381679,-0.320610687022901,0.00900000000000034
-0.6207275390625,-0.5291748046875,0.486572265625,-3.08396946564885,-5.57251908396947,-0.366412213740458,0.0899999999999892
-0.6239013671875,-0.5262451171875,0.484619140625,-3.14503816793893,-5.84732824427481,-0.381679389312977,0.090999999999994
-0.659423828125,-0.52490234375,0.4847412109375,-3.45038167938931,-2,-0.351145038167939,0.0919999999999987
-0.6639404296875,-0.522705078125,0.4862060546875,-3.84732824427481,-2.13740458015267,-0.122137404580153,0.0919999999999987
-0.6671142578125,-0.521484375,0.489501953125,-8.18320610687023,-2.51908396946565,4.22900763358779,0.0939999999999941
-0.670166015625,-0.523193359375,0.491455078125,-9.26717557251908,-8.01526717557252,5.22137404580153,0.0939999999999941
-0.6422119140625,-0.525390625,0.4935302734375,-9.74045801526718,-9.00763358778626,5.52671755725191,0.180999999999997
-0.646728515625,-0.5255126953125,0.492919921875,-6.16793893129771,-6.24427480916031,5.78625954198473,0.182000000000002
-0.6561279296875,-0.516357421875,0.5155029296875,-6.42748091603053,-7.54198473282443,2.10687022900763,0.182999999999993
-0.6939697265625,-0.5369873046875,0.509033203125,-11.7709923664122,-10.5190839694656,2.74809160305344,0.183999999999997
-0.6929931640625,-0.5325927734375,0.5069580078125,-10.7786259541985,-13.9541984732824,3.74045801526718,0.185000000000002
-0.69091796875,-0.4976806640625,0.5052490234375,-16.4885496183206,-19.587786259542,8.3206106870229,0.185999999999993
-0.689453125,-0.4947509765625,0.5037841796875,-14.6259541984733,-21.1603053435114,9.05343511450382,0.188000000000002
-0.6878662109375,-0.4915771484375,0.5057373046875,-20.793893129771,-18.6870229007634,6.97709923664122,0.189999999999998
-0.689208984375,-0.4896240234375,0.5042724609375,-21.5572519083969,-25.0687022900763,12.0458015267176,0.191000000000003
-0.6912841796875,-0.4864501953125,0.501953125,-27.8167938931298,-22.3511450381679,13.4351145038168,0.192999999999998
-0.6953125,-0.5087890625,0.4603271484375,-26.4274809160305,-27.4961832061069,11.1603053435114,0.194000000000003
-0.674072265625,-0.50341796875,0.4541015625,-35.8473282442748,-26.4732824427481,15.2213740458015,0.271000000000001
-0.6815185546875,-0.50048828125,0.47900390625,-39.2213740458015,-32.0916030534351,21.4656488549618,0.272999999999996
-0.721435546875,-0.4652099609375,0.4727783203125,-38.8702290076336,-30.0916030534351,24.0610687022901,0.274000000000001
-0.711669921875,-0.4542236328125,0.425537109375,-42.6564885496183,-36.1221374045802,22.5648854961832,0.274999999999991
-0.7550048828125,-0.480224609375,0.4498291015625,-55.4656488549618,-37.2671755725191,30.2290076335878,0.274999999999991
-0.7357177734375,-0.474853515625,0.443603515625,-60.5343511450382,-44.2595419847328,34.4885496183206,0.275999999999996
-0.7476806640625,-0.4720458984375,0.439453125,-62.0916030534351,-47.8015267175573,43.1297709923664,0.275999999999996
-0.7679443359375,-0.4730224609375,0.3985595703125,-71.7251908396947,-52.6412213740458,49.7404580152672,0.275999999999996
-0.7747802734375,-0.4765625,0.39306640625,-83.5419847328244,-57.7557251908397,59.2977099236641,0.277999999999992
-0.77880859375,-0.4532470703125,0.419921875,-85.7404580152672,-67.206106870229,61.0992366412214,0.359999999999999
-0.7738037109375,-0.5050048828125,0.4100341796875,-95.7099236641221,-69.1603053435115,70.6717557251908,0.36099999999999
-0.795166015625,-0.514892578125,0.373291015625,-106.809160305344,-81.236641221374,77.4961832061069,0.363
-0.7847900390625,-0.4989013671875,0.3704833984375,-108.351145038168,-90.824427480916,86.1221374045802,0.363
-0.7430419921875,-0.5450439453125,0.3692626953125,-113.312977099237,-92.1984732824427,90.3511450381679,0.36399999999999
-0.751220703125,-0.5733642578125,0.363525390625,-121.664122137405,-97.618320610687,93.6030534351145,0.364999999999995
-0.7081298828125,-0.5576171875,0.3631591796875,-129.862595419847,-109.480916030534,96.2900763358779,0.366
-0.7281494140625,-0.6033935546875,0.36376953125,-133.374045801527,-109.145038167939,102.412213740458,0.36699999999999
-0.68603515625,-0.586181640625,0.3631591796875,-132.412213740458,-112.30534351145,100.351145038168,0.367999999999995
-0.694091796875,-0.640625,0.3834228515625,-138.671755725191,-117.175572519084,106.931297709924,0.451999999999998
-0.6522216796875,-0.615966796875,0.3421630859375,-142.030534351145,-122.732824427481,103.801526717557,0.451999999999998
-0.643798828125,-0.6204833984375,0.3358154296875,-139.664122137405,-119.923664122137,104.290076335878,0.451999999999998
-0.6689453125,-0.6578369140625,0.3341064453125,-145.343511450382,-120.702290076336,104.534351145038,0.453000000000003
-0.6602783203125,-0.6717529296875,0.33837890625,-144.12213740458,-125.63358778626,104.717557251908,0.453999999999994
-0.656494140625,-0.6468505859375,0.3399658203125,-148.580152671756,-126.045801526718,104.702290076336,0.453999999999994
-0.621337890625,-0.65283203125,0.340087890625,-148.610687022901,-126.412213740458,104.610687022901,0.454999999999998
-0.6171875,-0.68994140625,0.33837890625,-144.274809160305,-126.610687022901,104.458015267176,0.455999999999989
-0.6370849609375,-0.6971435546875,0.332763671875,-146.534351145038,-126.549618320611,103.847328244275,0.456999999999994
-0.6302490234375,-0.6983642578125,0.3590087890625,-145.557251908397,-126.24427480916,107.251908396947,0.539999999999992
-0.592529296875,-0.674560546875,0.332763671875,-144.793893129771,-120.931297709924,101.480916030534,0.542000000000002
-0.588623046875,-0.6817626953125,0.3436279296875,-140.564885496183,-120.213740458015,100.320610687023,0.542000000000002
-0.5850830078125,-0.7215576171875,0.3870849609375,-139.709923664122,-119.526717557252,102.931297709924,0.542999999999992
-0.580078125,-0.7291259765625,0.365966796875,-141.969465648855,-122.778625954198,97.5725190839695,0.543999999999997
-0.596923828125,-0.70556640625,0.3607177734375,-137.053435114504,-121.328244274809,97.7709923664122,0.543999999999997
-0.5576171875,-0.704833984375,0.385009765625,-134.610687022901,-116.473282442748,95.4656488549618,0.543999999999997
-0.5516357421875,-0.7327880859375,0.3792724609375,-128.763358778626,-119.129770992366,88.8091603053435,0.545000000000002
-0.573486328125,-0.72900390625,0.3770751953125,-130.595419847328,-112.519083969466,86.5954198473282,0.722999999999999
-0.5692138671875,-0.7296142578125,0.3817138671875,-130.106870229008,-115.022900763359,83.4198473282443,0.72399999999999
-0.56787109375,-0.7322998046875,0.3858642578125,-129.648854961832,-113.603053435115,76.2748091603053,0.724999999999994
