-0.7857666015625,-0.5194091796875,0.3167724609375,1.34351145038168,0.396946564885496,0.183206106870229,0
-0.785888671875,-0.51904296875,0.3173828125,1.37404580152672,0.33587786259542,0.106870229007634,0.000999999999997669
-0.7861328125,-0.518310546875,0.3173828125,1.40458015267176,0.290076335877863,0.0305343511450382,0.000999999999997669
-0.785400390625,-0.51806640625,0.317626953125,1.49618320610687,0.106870229007634,-4.03053435114504,0.000999999999997669
-0.7850341796875,-0.51806640625,0.31787109375,1.55725190839695,0.0152671755725191,-4.10687022900763,0.000999999999997669
-0.7843017578125,-0.5186767578125,0.318603515625,1.58778625954198,-3.98473282442748,-4.21374045801527,0.000999999999997669
-0.7821044921875,-0.5194091796875,0.3204345703125,1.63358778625954,-4.06106870229008,-4.54961832061069,0.00200000000000244
-0.749755859375,-0.5205078125,0.3209228515625,1.69465648854962,-4.29007633587786,-4.82442748091603,0.00200000000000244
-0.7490234375,-0.5203857421875,0.3214111328125,1.72519083969466,-4.47328244274809,-5.19083969465649,0.0750000000000028
-0.7481689453125,-0.520263671875,0.3216552734375,1.75572519083969,-4.67175572519084,-5.66412213740458,0.0760000000000005
-0.747314453125,-0.521484375,0.3212890625,1.77099236641221,-5.11450381679389,-2.85496183206107,0.0769999999999982
-0.7470703125,-0.5218505859375,0.3211669921875,1.80152671755725,-5.40458015267176,-3.46564885496183,0.0769999999999982
-0.746826171875,-0.5224609375,0.32177734375,1.81679389312977,-5.66412213740458,-8.01526717557252,0.0769999999999982
-0.745849609375,-0.5247802734375,0.322998046875,1.83206106870229,-2,-9.31297709923664,0.078000000000003
-0.7459716796875,-0.5255126953125,0.323486328125,-1.89312977099237,-2.36641221374046,-6.04580152671756,0.0790000000000006
-0.7457275390625,-0.5257568359375,0.322998046875,-1.6793893129771,-2.47328244274809,-6.6412213740458,0.0790000000000006
-0.7442626953125,-0.52685546875,0.322021484375,-1.23664122137405,-2.62595419847328,-7.69465648854962,0.0790000000000006
-0.7420654296875,-0.5279541015625,0.322021484375,-1.0381679389313,-2.73282442748092,-12.1068702290076,0.165999999999997
-0.74072265625,-0.529052734375,0.3226318359375,-0.870229007633588,-2.80916030534351,-12.6412213740458,0.167999999999999
-0.7401123046875,-0.5634765625,0.3238525390625,-0.748091603053435,-2.83969465648855,-13.206106870229,0.168999999999997
-0.74072265625,-0.5645751953125,0.3248291015625,-0.442748091603053,-2.88549618320611,-10.4274809160305,0.170000000000002
-0.7418212890625,-0.5648193359375,0.3260498046875,-0.259541984732824,-2.90076335877863,-10.9770992366412,0.170999999999999
-0.7430419921875,-0.5660400390625,0.3277587890625,-0.0763358778625954,-3.0381679389313,-15.7251908396947,0.173000000000002
-0.742919921875,-0.5670166015625,0.2969970703125,3.98473282442748,-3.0381679389313,-15.7251908396947,0.176000000000002
-0.742919921875,-0.5670166015625,0.3280029296875,4.27480916030534,-3.29770992366412,-16.3206106870229,0.177
-0.742431640625,-0.5665283203125,0.3275146484375,4.47328244274809,-3.38931297709924,-16.5648854961832,0.177
-0.7410888671875,-0.5634765625,0.3258056640625,4.6412213740458,-3.46564885496183,-16.8549618320611,0.253999999999998
-0.7408447265625,-0.563232421875,0.326171875,4.73282442748092,-3.45038167938931,-16.8549618320611,0.255000000000003
-0.7393798828125,-0.5631103515625,0.325927734375,4.73282442748092,-3.43511450381679,-16.793893129771,0.256
-0.738037109375,-0.5638427734375,0.32470703125,4.62595419847328,-3.25190839694656,-16.6259541984733,0.256999999999998
-0.738037109375,-0.5633544921875,0.3250732421875,4.54961832061069,-3.11450381679389,-16.5343511450382,0.258000000000003
-0.7381591796875,-0.5631103515625,0.32568359375,4.48854961832061,-2.93129770992366,-16.3664122137405,0.258000000000003
-0.73876953125,-0.563232421875,0.3272705078125,4.42748091603053,-2.76335877862595,-16.1068702290076,0.259
-0.7376708984375,-0.5638427734375,0.2969970703125,4.22900763358779,-2.62595419847328,-11.3740458015267,0.259
-0.7364501953125,-0.5654296875,0.2974853515625,4.10687022900763,-2.59541984732824,-10.8702290076336,0.345999999999997
-0.7353515625,-0.5665283203125,0.2979736328125,3.98473282442748,-2.61068702290076,-10.3206106870229,0.347999999999999
-0.763916015625,-0.568603515625,0.2977294921875,-0.259541984732824,-2.67175572519084,-13.175572519084,0.350000000000001
-0.7626953125,-0.570068359375,0.2987060546875,-0.519083969465649,-2.67175572519084,-12.6106870229008,0.353000000000002
-0.761474609375,-0.5711669921875,0.300048828125,-0.748091603053435,-2.68702290076336,-12.030534351145,0.353999999999999
-0.76025390625,-0.572265625,0.3021240234375,-0.961832061068702,-2.73282442748092,-7.51145038167939,0.357999999999997
-0.7572021484375,-0.57470703125,0.3033447265625,-1.45038167938931,-2.80916030534351,-6.27480916030534,0.359000000000002
-0.75634765625,-0.5767822265625,0.3055419921875,-1.72519083969466,-2.79389312977099,-9.55725190839695,0.359999999999999
-0.75439453125,-0.5477294921875,0.3060302734375,-1.87786259541985,-2.80916030534351,-8.91603053435115,0.360999999999997
-0.750244140625,-0.5511474609375,0.3101806640625,1.84732824427481,-2.79389312977099,-3.83206106870229,0.436
-0.717041015625,-0.55322265625,0.31201171875,1.54198473282443,-2.54961832061069,-3.31297709923664,0.438000000000002
-0.715576171875,-0.5548095703125,0.34521484375,1.48091603053435,-2.41221374045802,-2.80916030534351,0.439999999999998
-0.7144775390625,-0.556640625,0.3466796875,1.45038167938931,-2.25954198473282,-2.33587786259542,0.441000000000003
-0.7105712890625,-0.559326171875,0.347900390625,1.46564885496183,-2.15267175572519,-5.83206106870229,0.442999999999998
-0.7083740234375,-0.56005859375,0.3487548828125,1.61832061068702,-5.75572519083969,-5.23664122137405,0.445999999999998
-0.706298828125,-0.560546875,0.34912109375,1.74045801526718,-5.58778625954198,-5.06870229007634,0.448
-0.7042236328125,-0.5611572265625,0.3489990234375,1.80152671755725,-5.38931297709924,-4.94656488549618,0.450000000000003
-0.732177734375,-0.5616455078125,0.34814453125,1.83206106870229,-4.91603053435114,-4.97709923664122,0.451000000000001
-0.7315673828125,-0.5618896484375,0.3480224609375,1.86259541984733,-4.65648854961832,-5.0381679389313,0.525999999999996
