-1.00537109375,0.04345703125,-0.0322265625,-55.7251908396947,8.9618320610687,39.2519083969466,0
-1.0052490234375,0.043212890625,-0.032958984375,-56.5801526717557,8.76335877862596,39.3435114503817,0.165999999999997
-1.0048828125,0.0440673828125,-0.03369140625,-53.2519083969466,8.53435114503817,39.3129770992366,0.167000000000002
-1.0013427734375,0.0179443359375,-0.0362548828125,-53.6488549618321,8.04580152671756,34.9465648854962,0.168000000000006
-0.9676513671875,0.0211181640625,-0.0382080078125,-53.618320610687,7.9236641221374,34.5648854961832,0.168000000000006
-0.965576171875,0.024169921875,-0.03955078125,-53.4961832061069,7.90839694656489,33.9847328244275,0.170000000000016
-0.9627685546875,0.0625,-0.04052734375,-52.9007633587786,8.19847328244275,36.5954198473282,0.25200000000001
-0.96240234375,0.0662841796875,-0.041015625,-56.381679389313,8.44274809160305,35.9541984732824,0.436000000000007
-0.9620361328125,0.0706787109375,-0.0408935546875,-55.8778625954198,8.70229007633588,35.2824427480916,0.437000000000012
-0.963623046875,0.0494384765625,-0.041015625,-54.6717557251908,9.20610687022901,30,0.438000000000017
-0.9649658203125,0.052734375,-0.0406494140625,-50.1679389312977,9.32824427480916,33.206106870229,0.439999999999998
-0.9659423828125,0.0557861328125,-0.0401611328125,-49.5572519083969,9.32824427480916,32.4427480916031,0.441000000000003
-0.9656982421875,0.0584716796875,-0.040283203125,-52.763358778626,9.25190839694656,31.5114503816794,0.617000000000019
-0.9576416015625,0.132568359375,-0.02197265625,-48,9.64885496183206,24.4427480916031,0.618000000000023
-0.95947265625,0.1397705078125,-0.021484375,-47.6793893129771,6.21374045801527,23.8931297709924,0.619
-0.9613037109375,0.1146240234375,-0.0213623046875,-47.4198473282443,6.58015267175572,23.5572519083969,0.620000000000005
-0.9620361328125,0.1220703125,-0.0205078125,-47.236641221374,6.80916030534351,19.3893129770992,0.701999999999998
-0.9615478515625,0.1705322265625,-0.022705078125,-42.1526717557252,6.93129770992366,19.5419847328244,0.704000000000008
-0.9619140625,0.1439208984375,-0.0244140625,-41.9236641221374,6.87022900763359,15.3129770992366,0.705000000000013
-0.97607421875,0.1767578125,-0.04443359375,-44.3053435114504,2.36641221374046,15.3587786259542,0.793000000000006
-0.9744873046875,0.17822265625,-0.0433349609375,-43.8015267175573,2.36641221374046,19.5419847328244,0.794000000000011
-0.97265625,0.1806640625,-0.040283203125,-38.8396946564885,2.47328244274809,20.0763358778626,0.796999999999997
-0.9727783203125,0.1826171875,-0.0391845703125,-38.2290076335878,2.48854961832061,20.3206106870229,0.798000000000002
-0.935302734375,0.2095947265625,0.00048828125,-33.236641221374,5.77099236641221,19.3587786259542,0.799000000000007
-0.9481201171875,0.2496337890625,0.0081787109375,-22.3206106870229,4.03053435114504,26.4885496183206,0.801000000000016
-0.9459228515625,0.285400390625,0.0084228515625,-21.7709923664122,4.38167938931298,26.6564885496183,0.802000000000021
-0.94873046875,0.292236328125,0.0113525390625,-25.206106870229,4.93129770992366,26.6259541984733,0.804000000000002
-0.9512939453125,0.2958984375,0.014404296875,-24.0610687022901,5.84732824427481,26.2442748091603,0.806000000000012
-0.941650390625,0.348388671875,0.0035400390625,-16.6870229007634,2.25954198473282,21.4961832061069,0.808999999999997
-0.94287109375,0.35400390625,0.0028076171875,-11.6946564885496,3.16030534351145,19.1145038167939,0.811000000000007
-0.9451904296875,0.328125,0.0032958984375,-11.2213740458015,3.54198473282443,17.8625954198473,0.812000000000012
-0.951904296875,0.38525390625,0.0018310546875,-12.1984732824427,5.0381679389313,6.97709923664122,0.884000000000015
-0.950439453125,0.38623046875,0.003173828125,-12.0152671755725,4.50381679389313,5.95419847328244,0.886000000000024
-0.9488525390625,0.38916015625,0.0030517578125,-11.8320610687023,3.96946564885496,8.97709923664122,0.888000000000005
-0.9447021484375,0.3896484375,0.0025634765625,-11.7404580152672,-0.83969465648855,3.52671755725191,0.88900000000001
-0.9423828125,0.3900146484375,0.0009765625,-11.8473282442748,-1.17557251908397,2.88549618320611,0.890000000000015
-0.94140625,0.3892822265625,0.0010986328125,-12.0152671755725,-1.41984732824427,2.3206106870229,0.892000000000024
-0.94189453125,0.3831787109375,0.0048828125,-12.2748091603053,-1.63358778625954,5.70992366412214,0.893000000000001
-0.9417724609375,0.3802490234375,0.005859375,-12.5038167938931,1.54198473282443,5.02290076335878,0.894000000000005
-0.9404296875,0.3782958984375,0.0074462890625,-12.412213740458,1.08396946564885,4.85496183206107,0.89500000000001
