-0.927490234375,-0.37548828125,0.0340576171875,8.33587786259542,8.35114503816794,-3.45038167938931,0
-0.929443359375,-0.383544921875,0.033447265625,3.52671755725191,3.29770992366412,-3.32824427480916,0.00100000000000477
-0.9334716796875,-0.3828125,-0.00390625,3.25190839694656,4.93129770992366,-2.18320610687023,0.00200000000000955
-0.930908203125,-0.3758544921875,-0.0086669921875,3.12977099236641,-0.0152671755725191,-5.08396946564886,0.00399999999999068
-0.927490234375,-0.34130859375,-0.00830078125,2.47328244274809,-0.793893129770992,-4.03053435114504,0.00600000000000023
-0.9228515625,-0.3797607421875,-0.002685546875,5.26717557251908,-1.55725190839695,0.717557251908397,0.00600000000000023
-0.941162109375,-0.4066162109375,0.0362548828125,-0.0152671755725191,0.137404580152672,0.916030534351145,0.007000000000005
-0.904296875,-0.4119873046875,0.0367431640625,4.29007633587786,-4.59541984732824,0.442748091603053,0.00800000000000978
-0.9036865234375,-0.4127197265625,0.03662109375,5.0381679389313,-4.97709923664122,-4.06106870229008,0.00900000000001455
-0.9052734375,-0.40234375,0.038330078125,5.84732824427481,-5.05343511450382,-4.45801526717557,0.0889999999999986
-0.901123046875,-0.3614501953125,0.0400390625,2.83969465648855,-4.87022900763359,-4.19847328244275,0.0900000000000034
-0.8985595703125,-0.3636474609375,0.015625,2.45801526717557,-4.62595419847328,-3.9236641221374,0.0910000000000082
-0.8973388671875,-0.371826171875,0.022216796875,5.84732824427481,-4.6412213740458,0.0305343511450382,0.092000000000013
-0.8966064453125,-0.418701171875,0.0257568359375,5.80152671755725,-4.94656488549618,0.0610687022900763,0.0929999999999893
-0.9000244140625,-0.4163818359375,0.02490234375,3.29770992366412,-5.48091603053435,-3.98473282442748,0.0949999999999989
-0.903076171875,-0.408203125,0.0228271484375,8.13740458015267,-5.61832061068702,0.122137404580153,0.0960000000000036
-0.90380859375,-0.364013671875,0.0194091796875,8.70229007633588,-5.80152671755725,0.641221374045801,0.0970000000000084
-0.895263671875,-0.378662109375,0.0274658203125,8.56488549618321,-5.75572519083969,-1.89312977099237,0.0980000000000132
-0.921630859375,-0.387451171875,0.067626953125,5.80152671755725,-5.22137404580153,-1.63358778625954,0.177999999999997
-0.9178466796875,-0.3670654296875,0.073974609375,4.62595419847328,-5.12977099236641,-1.83206106870229,0.179000000000002
-0.9173583984375,-0.3719482421875,0.0740966796875,4.42748091603053,-4.36641221374046,1.34351145038168,0.180000000000007
-0.9200439453125,-0.3660888671875,0.071533203125,4.70229007633588,0.198473282442748,1.3587786259542,0.266999999999996
-0.921875,-0.3883056640625,0.068603515625,4.61068702290076,0.870229007633588,1.69465648854962,0.268000000000001
-0.8909912109375,-0.37939453125,0.07275390625,4.0763358778626,1.69465648854962,-1.69465648854962,0.270999999999987
-0.8927001953125,-0.386962890625,0.0748291015625,1.86259541984733,-1.31297709923664,-1.16030534351145,0.271999999999991
-0.8935546875,-0.363037109375,0.0740966796875,1.14503816793893,-1.55725190839695,-1.25190839694656,0.271999999999991
-0.8956298828125,-0.366943359375,0.0703125,0.946564885496183,1.87786259541985,-1.6030534351145,0.272999999999996
-0.8994140625,-0.3653564453125,0.029052734375,1.08396946564885,1.51145038167939,-1.90839694656489,0.274000000000001
-0.90234375,-0.3807373046875,0.0244140625,1.14503816793893,0.885496183206107,-1.69465648854962,0.27600000000001
-0.901611328125,-0.3426513671875,0.0238037109375,0.488549618320611,0.824427480916031,-1.40458015267176,0.276999999999987
-0.902099609375,-0.3431396484375,0.0264892578125,-4.61068702290076,0.824427480916031,-1.17557251908397,0.277999999999992
-0.901611328125,-0.359619140625,0.0640869140625,-5.83206106870229,0.580152671755725,-1.06870229007634,0.277999999999992
-0.901123046875,-0.3643798828125,0.0220947265625,-5.81679389312977,-4.91603053435114,-1.90839694656489,0.278999999999996
-0.90234375,-0.390380859375,0.0260009765625,-5.40458015267176,-4.13740458015267,-1.78625954198473,0.355999999999995
-0.9013671875,-0.3597412109375,0.0625,-5.63358778625954,-4.01526717557252,-1.58778625954198,0.356999999999999
-0.89990234375,-0.364501953125,0.06591796875,-1.96946564885496,-4.22900763358779,-1.6030534351145,0.356999999999999
-0.8941650390625,-0.3731689453125,0.0653076171875,-5.86259541984733,-4.54961832061069,-1.93893129770992,0.356999999999999
-0.8924560546875,-0.3726806640625,0.064453125,-5.17557251908397,-4.67175572519084,0.641221374045801,0.358000000000004
-0.89306640625,-0.3673095703125,0.064208984375,-4.80916030534351,-4.25954198473282,-4.0763358778626,0.359000000000009
